,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1100.54,9,-4.9,-6.65,4.14,11.6875,28.75,-28.0,-0.3244444444444444,0.65,0.2544444444444444,251.8125,-24.875,55.0625,137281536.0,-119767040.0,-54657024.0,189415424.0,-0.77,0.63,-0.94,-4.13,-7.29,5.08
103,1111.0120000000002,10,-4.8,-6.1,3.65,11.6875,28.75,-28.0,-0.3244444444444444,0.6188888888888889,0.3211111111111111,251.75,-25.25,55.3125,136970240.0,-120619008.0,-54362112.0,189186048.0,-0.61,1.18,-1.38,-4.18,-7.29,5.04
104,1121.054,10,-4.64,-6.18,2.81,11.6875,28.75,-28.0,-0.2777777777777778,0.5844444444444444,0.3477777777777778,251.6875,-25.5625,55.5625,136642560.0,-121405440.0,-54034432.0,189005824.0,-0.4,1.1,-2.18,-4.23,-7.29,4.99
105,1132.567,11,-4.81,-5.96,2.35,15.75,26.5625,-27.5625,-0.17777777777777778,0.5488888888888889,0.36,251.625,-25.875,55.6875,136364032.0,-122109952.0,-53624832.0,188874752.0,-0.52,1.32,-2.6,-4.28,-7.28,4.96
106,1140.4289999999999,7,-5.86,-5.63,2.31,15.75,26.5625,-27.5625,-0.13333333333333333,0.49444444444444446,0.38555555555555554,251.5,-26.25,55.8125,136052736.0,-122748928.0,-53198848.0,188809216.0,-1.52,1.64,-2.62,-4.33,-7.27,4.93
107,1151.095,10,-6.13,-5.72,2.49,15.75,26.5625,-27.5625,-0.20555555555555555,0.4111111111111111,0.42,251.375,-26.5625,56.0,135659520.0,-123355136.0,-52871168.0,188792832.0,-1.74,1.54,-2.4,-4.38,-7.27,4.9
108,1161.038,9,-5.83,-5.56,2.51,15.75,26.5625,-27.5625,-0.1388888888888889,0.26555555555555554,0.4477777777777778,251.1875,-26.8125,56.0625,135249920.0,-123797504.0,-52559872.0,188891136.0,-1.4,1.69,-2.36,-4.42,-7.25,4.88
109,1171.0100000000002,9,-5.66,-5.65,2.44,15.75,26.5625,-27.5625,-0.22777777777777777,0.11444444444444445,0.4577777777777778,250.9375,-27.0625,56.125,134725632.0,-124157952.0,-52428800.0,189054976.0,-1.19,1.59,-2.41,-4.46,-7.25,4.86
110,1182.628,11,-5.15,-5.22,2.32,16.6875,27.25,-26.25,-0.4588888888888889,-0.0011111111111111111,0.4533333333333333,250.625,-27.25,56.3125,134053888.0,-124567552.0,-52576256.0,189235200.0,-0.65,2.03,-2.5,-4.49,-7.25,4.83
111,1190.202,7,-5.03,-4.77,2.25,16.6875,27.25,-26.25,-0.4777777777777778,-0.1,0.44,250.25,-27.4375,56.4375,133349376.0,-124878848.0,-52805632.0,189448192.0,-0.51,2.48,-2.54,-4.52,-7.25,4.8
112,1200.6760000000002,10,-5.5,-4.63,2.23,16.6875,27.25,-26.25,-0.5944444444444444,-0.13333333333333333,0.4477777777777778,249.875,-27.625,56.6875,132562944.0,-125255680.0,-53166080.0,189661184.0,-0.95,2.63,-2.53,-4.54,-7.26,4.76
113,1211.079,10,-5.93,-6.18,1.89,16.6875,27.25,-26.25,-0.6166666666666667,-0.13555555555555557,0.4633333333333333,249.5,-27.75,56.9375,131727360.0,-125632512.0,-53526528.0,189874176.0,-1.36,1.08,-2.83,-4.57,-7.27,4.73
114,1221.032,9,-5.92,-6.95,1.73,16.6875,27.25,-26.25,-0.4633333333333333,-0.12444444444444444,0.4633333333333333,249.125,-27.9375,57.0625,131006464.0,-125927424.0,-53739520.0,190119936.0,-1.32,0.31,-2.96,-4.6,-7.27,4.7
115,1232.6,11,-6.12,-7.09,1.9,17.75,25.5,-24.75,0.013333333333333334,-0.15222222222222223,0.43222222222222223,248.8125,-28.125,56.9375,130580480.0,-125894656.0,-53559296.0,190480384.0,-1.49,0.15,-2.8,-4.62,-7.25,4.71
116,1239.998,7,-6.35,-6.16,2.33,17.75,25.5,-24.75,0.4633333333333333,-0.17333333333333334,0.37333333333333335,248.6875,-28.1875,56.625,130482176.0,-125550592.0,-53035008.0,190939136.0,-1.7,1.04,-2.41,-4.64,-7.21,4.75
117,1250.988,10,-6.08,-5.06,3.66,17.75,25.5,-24.75,0.6266666666666667,-0.17,0.31666666666666665,248.5625,-28.3125,56.1875,130514944.0,-125075456.0,-52379648.0,191397888.0,-1.43,2.1,-1.13,-4.65,-7.17,4.8
118,1261.026,10,-5.99,-4.59,4.02,17.75,25.5,-24.75,0.5777777777777777,-0.17444444444444446,0.2811111111111111,248.4375,-28.375,55.75,130564096.0,-124633088.0,-51789824.0,191823872.0,-1.32,2.53,-0.82,-4.66,-7.13,4.84
119,1271.066,10,-5.67,-4.76,4.18,17.75,25.5,-24.75,0.33,-0.19777777777777777,0.2644444444444444,248.3125,-28.4375,55.5,130465792.0,-124321792.0,-51462144.0,192184320.0,-1.0,2.34,-0.69,-4.67,-7.1,4.87
120,1282.644,11,-4.96,-5.5,3.83,16.6875,27.1875,-25.1875,0.005555555555555556,-0.24444444444444444,0.25333333333333335,248.125,-28.5,55.375,130170880.0,-124157952.0,-51462144.0,192479232.0,-0.28,1.58,-1.05,-4.68,-7.09,4.89
121,1290.031,7,-4.59,-6.23,3.76,16.6875,27.1875,-25.1875,-0.24333333333333335,-0.34,0.24666666666666667,247.875,-28.5,55.375,129728512.0,-124043264.0,-51740672.0,192774144.0,0.08,0.86,-1.12,-4.68,-7.09,4.88
122,1300.706,10,-4.22,-7.01,4.17,16.6875,27.1875,-25.1875,-0.2111111111111111,-0.5088888888888888,0.2288888888888889,247.5625,-28.4375,55.375,129269760.0,-123764736.0,-52117504.0,193167360.0,0.44,0.07,-0.72,-4.67,-7.09,4.89
123,1311.1219999999998,10,-3.68,-6.91,4.45,16.6875,27.1875,-25.1875,0.0022222222222222222,-0.7022222222222222,0.21222222222222223,247.25,-28.3125,55.125,128892928.0,-123174912.0,-52428800.0,193708032.0,0.97,0.16,-0.47,-4.65,-7.08,4.92
124,1321.1360000000002,10,-3.03,-6.47,4.92,16.6875,27.1875,-25.1875,0.14555555555555555,-0.8566666666666667,0.22333333333333333,246.9375,-28.125,54.8125,128565248.0,-122355712.0,-52690944.0,194379776.0,1.59,0.59,-0.05,-4.63,-7.06,4.97
125,1332.674,11,-2.81,-6.47,4.58,16.25,26.375,-26.25,0.16333333333333333,-0.9366666666666666,0.2833333333333333,246.5625,-28.0,54.4375,128155648.0,-121454592.0,-52936704.0,195133440.0,1.79,0.57,-0.44,-4.6,-7.04,5.02
126,1340.6070000000002,7,-2.5,-6.53,4.7,16.25,26.375,-26.25,0.17888888888888888,-0.9222222222222223,0.38222222222222224,246.125,-27.875,54.0625,127664128.0,-120586240.0,-53116928.0,195952640.0,2.08,0.49,-0.37,-4.58,-7.02,5.08
127,1351.1290000000001,10,-2.26,-5.86,5.04,16.25,26.375,-26.25,0.2922222222222222,-0.8533333333333334,0.4866666666666667,245.6875,-27.8125,53.625,127172608.0,-119734272.0,-53084160.0,196804608.0,2.31,1.12,-0.09,-4.57,-6.98,5.13
128,1361.145,10,-2.16,-6.12,5.76,16.25,26.375,-26.25,0.2777777777777778,-0.7577777777777778,0.5711111111111111,245.25,-27.8125,53.25,126599168.0,-118996992.0,-52953088.0,197640192.0,2.41,0.82,0.57,-4.57,-6.94,5.18
129,1371.161,10,-1.72,-6.47,6.24,16.25,26.375,-26.25,0.18444444444444444,-0.6833333333333333,0.6066666666666667,244.75,-27.8125,52.875,125960192.0,-118407168.0,-52854784.0,198443008.0,2.85,0.43,1.01,-4.58,-6.91,5.23
130,1382.7910000000002,11,-1.56,-6.82,6.38,18.375,26.0,-27.5625,0.13666666666666666,-0.6788888888888889,0.5744444444444444,244.3125,-27.875,52.5,125321216.0,-117817344.0,-52805632.0,199196672.0,3.02,0.06,1.11,-4.58,-6.88,5.26
131,1390.3600000000001,7,-1.41,-7.43,6.04,18.375,26.0,-27.5625,0.11777777777777777,-0.7211111111111111,0.4822222222222222,243.875,-27.8125,52.1875,124747776.0,-117194752.0,-52854784.0,199917568.0,3.16,-0.58,0.74,-4.58,-6.85,5.3
132,1400.7350000000001,10,-1.23,-7.32,5.93,18.375,26.0,-27.5625,0.12666666666666668,-0.75,0.35444444444444445,243.5625,-27.75,51.9375,124289024.0,-116490240.0,-52969472.0,200589312.0,3.33,-0.48,0.58,-4.56,-6.83,5.34
133,1411.1860000000001,10,-1.1,-7.26,5.83,18.375,26.0,-27.5625,0.13,-0.7366666666666667,0.21222222222222223,243.25,-27.5625,51.625,123977728.0,-115769344.0,-53166080.0,201146368.0,3.43,-0.44,0.44,-4.54,-6.81,5.38
134,1421.146,9,-0.69,-7.03,5.87,18.375,26.0,-27.5625,0.15444444444444444,-0.6688888888888889,0.07333333333333333,243.0625,-27.375,51.375,123813888.0,-115048448.0,-53379072.0,201588736.0,3.82,-0.22,0.44,-4.51,-6.8,5.42
135,1432.848,11,-0.53,-6.91,6.39,16.5,25.875,-29.5625,0.16333333333333333,-0.5622222222222222,-0.06555555555555556,243.0,-27.1875,51.1875,123830272.0,-114393088.0,-53575680.0,201900032.0,3.94,-0.11,0.93,-4.48,-6.8,5.46
136,1440.15,7,-0.37,-7.17,6.92,16.5,25.875,-29.5625,0.16444444444444445,-0.4666666666666667,-0.20222222222222222,243.0625,-26.9375,51.0625,123994112.0,-113803264.0,-53805056.0,202080256.0,4.06,-0.37,1.43,-4.44,-6.8,5.49
137,1451.069,10,-0.5,-7.16,7.07,16.5,25.875,-29.5625,0.15,-0.4022222222222222,-0.33666666666666667,243.125,-26.625,50.9375,124289024.0,-113246208.0,-54083584.0,202145792.0,3.89,-0.35,1.55,-4.4,-6.8,5.52
138,1461.1190000000001,10,-0.26,-7.56,7.3,16.5,25.875,-29.5625,0.0033333333333333335,-0.34,-0.47444444444444445,243.3125,-26.3125,50.9375,124665856.0,-112787456.0,-54542336.0,202047488.0,4.08,-0.73,1.76,-4.35,-6.82,5.53
139,1471.195,10,-0.11,-8.07,7.15,16.5,25.875,-29.5625,-0.10888888888888888,-0.29777777777777775,-0.6188888888888889,243.5625,-25.9375,51.0625,125124608.0,-112410624.0,-55148544.0,201801728.0,4.18,-1.21,1.61,-4.29,-6.85,5.53
140,1482.933,11,-0.05,-7.74,7.17,16.25,24.375,-30.6875,-0.15,-0.25666666666666665,-0.77,243.875,-25.5625,51.1875,125714432.0,-112050176.0,-55869440.0,201441280.0,4.17,-0.85,1.63,-4.23,-6.89,5.54
141,1490.1299999999999,7,-0.15,-8.25,7.49,16.25,24.375,-30.6875,-0.25555555555555554,-0.2,-0.9333333333333333,244.3125,-25.0625,51.4375,126418944.0,-111755264.0,-56721408.0,200916992.0,4.0,-1.3,1.95,-4.16,-6.94,5.53
142,1500.955,10,0.19,-8.35,7.6,16.25,24.375,-30.6875,0.05,-0.19555555555555557,-1.1,244.875,-24.5625,51.5625,127434752.0,-111247360.0,-57376768.0,200376320.0,4.26,-1.36,2.06,-4.07,-6.98,5.54
143,1511.204,10,0.06,-7.9,8.06,16.25,24.375,-30.6875,0.1688888888888889,-0.1688888888888889,-1.2322222222222223,245.5625,-23.9375,51.625,128647168.0,-110641152.0,-57966592.0,199753728.0,4.05,-0.88,2.5,-3.98,-7.02,5.55
144,1521.18,9,-0.26,-7.69,8.17,16.25,24.375,-30.6875,0.03888888888888889,-0.1288888888888889,-1.3244444444444445,246.25,-23.3125,51.75,129892352.0,-110133248.0,-58703872.0,199016448.0,3.62,-0.62,2.6,-3.89,-7.07,5.56
145,1532.912,11,-0.17,-7.86,8.34,16.0,24.75,-33.1875,-0.2288888888888889,-0.09111111111111111,-1.3933333333333333,246.9375,-22.6875,52.0625,131055616.0,-109789184.0,-59703296.0,198148096.0,3.61,-0.73,2.79,-3.79,-7.13,5.55
146,1540.676,7,-0.03,-8.41,8.05,16.0,24.75,-33.1875,-0.19666666666666666,-0.13777777777777778,-1.461111111111111,247.6875,-22.0625,52.375,132300800.0,-109363200.0,-60735488.0,197246976.0,3.64,-1.21,2.5,-3.68,-7.19,5.54
147,1551.2269999999999,10,-0.08,-8.44,7.98,16.0,24.75,-33.1875,-0.12222222222222222,-0.20222222222222222,-1.5277777777777777,248.4375,-21.3125,52.5625,133595136.0,-108806144.0,-61784064.0,196345856.0,3.48,-1.18,2.43,-3.56,-7.25,5.54
148,1561.184,9,0.08,-8.31,7.6,16.0,24.75,-33.1875,-0.013333333333333334,-0.26555555555555554,-1.5922222222222222,249.25,-20.5625,52.75,135004160.0,-108101632.0,-62783488.0,195461120.0,3.52,-1.0,2.05,-3.44,-7.31,5.55
149,1571.22,10,-0.01,-8.11,7.37,16.0,24.75,-33.1875,0.11555555555555555,-0.31777777777777777,-1.62,250.0625,-19.75,52.8125,136462336.0,-107249664.0,-63700992.0,194625536.0,3.29,-0.75,1.8,-3.31,-7.35,5.57
150,1582.818,11,-0.06,-8.1,6.95,15.25,26.0,-34.1875,0.17,-0.33555555555555555,-1.5966666666666667,250.875,-18.9375,52.875,137920512.0,-106332160.0,-64585728.0,193806336.0,3.12,-0.7,1.35,-3.18,-7.39,5.59
151,1590.432,7,0.24,-8.74,6.31,15.25,26.0,-34.1875,0.17444444444444446,-0.30666666666666664,-1.551111111111111,251.625,-18.125,52.9375,139345920.0,-105463808.0,-65404928.0,192987136.0,3.3,-1.31,0.69,-3.05,-7.43,5.61
152,1600.875,10,1.09,-8.22,5.85,15.25,26.0,-34.1875,0.4688888888888889,-0.2677777777777778,-1.5233333333333334,252.4375,-17.375,52.75,140886016.0,-104431616.0,-65912832.0,192249856.0,4.03,-0.77,0.2,-2.93,-7.45,5.65
153,1611.254,10,1.1,-8.19,5.96,15.25,26.0,-34.1875,0.9466666666666667,-0.2311111111111111,-1.5166666666666666,253.3125,-16.6875,52.375,142655488.0,-103104512.0,-65945600.0,191643648.0,3.92,-0.75,0.23,-2.81,-7.44,5.72
154,1621.222,9,1.15,-7.83,6.4,15.25,26.0,-34.1875,1.2322222222222223,-0.16444444444444445,-1.5133333333333334,254.1875,-15.9375,51.8125,144588800.0,-101629952.0,-65683456.0,191070208.0,3.85,-0.41,0.58,-2.7,-7.41,5.82
155,1632.799,11,0.6,-7.13,8.19,14.1875,27.0,-34.0625,1.4366666666666668,-0.13,-1.541111111111111,255.125,-15.25,51.1875,146636800.0,-100040704.0,-65208320.0,190513152.0,3.18,0.23,2.26,-2.58,-7.37,5.92
156,1640.288,7,0.31,-7.08,9.07,14.1875,27.0,-34.0625,1.521111111111111,-0.18,-1.6677777777777778,256.125,-14.5,50.5,148799488.0,-98304000.0,-64733184.0,189906944.0,2.77,0.23,3.04,-2.45,-7.32,6.03
157,1651.2169999999999,10,0.09,-7.52,9.96,14.1875,27.0,-34.0625,1.4244444444444444,-0.35,-1.808888888888889,257.125,-13.625,49.8125,150978560.0,-96419840.0,-64536576.0,189218816.0,2.4,-0.24,3.82,-2.31,-7.28,6.14
158,1661.256,10,0.04,-7.89,10.75,14.1875,27.0,-34.0625,1.0922222222222222,-0.65,-1.8633333333333333,258.0625,-12.625,49.3125,152944640.0,-94470144.0,-64880640.0,188497920.0,2.18,-0.63,4.51,-2.14,-7.26,6.23
159,1671.243,9,1.23,-8.33,10.41,14.1875,27.0,-34.0625,0.7177777777777777,-1.051111111111111,-1.9666666666666666,258.9375,-11.4375,49.0,154697728.0,-92389376.0,-65880064.0,187744256.0,3.18,-1.08,4.1,-1.94,-7.25,6.3
160,1682.802,11,1.88,-8.3,9.48,13.875,26.25,-37.375,0.2966666666666667,-1.44,-2.0566666666666666,259.75,-10.0625,48.875,156205056.0,-90243072.0,-67567616.0,186957824.0,3.6,-1.03,3.13,-1.71,-7.27,6.34
161,1690.168,7,2.06,-8.65,8.37,13.875,26.25,-37.375,-0.052222222222222225,-1.7155555555555555,-2.1266666666666665,260.4375,-8.5625,48.875,157499392.0,-88064000.0,-69795840.0,186073088.0,3.53,-1.34,2.0,-1.46,-7.31,6.36
162,1701.234,11,2.16,-8.9,7.65,13.875,26.25,-37.375,-0.18555555555555556,-1.8077777777777777,-2.14,261.1875,-7.0625,49.0,158711808.0,-85884928.0,-72204288.0,185155584.0,3.37,-1.55,1.27,-1.2,-7.34,6.38
163,1711.256,10,1.78,-9.32,7.83,13.875,26.25,-37.375,-0.08333333333333333,-1.7166666666666666,-2.088888888888889,261.875,-5.5625,49.0625,159907840.0,-83705856.0,-74416128.0,184238080.0,2.74,-1.94,1.44,-0.95,-7.37,6.39
164,1721.284,10,1.42,-9.28,8.69,13.875,26.25,-37.375,0.10222222222222223,-1.5355555555555556,-2.0144444444444445,262.625,-4.1875,49.0,161153024.0,-81575936.0,-76283904.0,183336960.0,2.14,-1.9,2.28,-0.72,-7.38,6.41
165,1732.8300000000002,11,1.11,-9.23,9.34,9.875,28.0,-41.375,0.29,-1.3766666666666667,-1.9533333333333334,263.3125,-2.9375,48.875,162463744.0,-79429632.0,-77840384.0,182468608.0,1.61,-1.85,2.9,-0.5,-7.37,6.43
166,1740.842,8,0.55,-8.95,9.89,9.875,28.0,-41.375,0.37,-1.2722222222222221,-1.9266666666666667,264.0625,-1.6875,48.6875,163790848.0,-77332480.0,-79233024.0,181583872.0,0.84,-1.59,3.42,-0.28,-7.36,6.47
167,1751.2559999999999,10,0.6,-8.8,9.97,9.875,28.0,-41.375,0.31555555555555553,-1.2,-1.9144444444444444,264.8125,-0.4375,48.5,165101568.0,-75317248.0,-80592896.0,180649984.0,0.68,-1.46,3.48,-0.08,-7.34,6.49
168,1761.266,10,0.73,-8.7,9.92,9.875,28.0,-41.375,0.19777777777777777,-1.1277777777777778,-1.8822222222222222,265.5625,0.6875,48.375,166346752.0,-73482240.0,-81969152.0,179634176.0,0.61,-1.37,3.41,0.11,-7.33,6.5
169,1771.257,9,1.13,-8.8,9.76,9.875,28.0,-41.375,0.06111111111111111,-1.0077777777777779,-1.8077777777777777,266.3125,1.75,48.375,167510016.0,-71860224.0,-83345408.0,178569216.0,0.82,-1.48,3.25,0.3,-7.32,6.51
170,1782.867,11,1.73,-8.96,8.36,5.1875,29.0625,-42.875,-0.058888888888888886,-0.8077777777777778,-1.7,267.0625,2.75,48.375,168607744.0,-70549504.0,-84606976.0,177471488.0,1.26,-1.63,1.86,0.47,-7.32,6.5
171,1790.596,7,1.38,-8.71,7.08,5.1875,29.0625,-42.875,-0.09444444444444444,-0.5166666666666667,-1.5566666666666666,267.75,3.5625,48.375,169672704.0,-69550080.0,-85622784.0,176357376.0,0.77,-1.39,0.58,0.61,-7.32,6.49
172,1800.838,10,0.93,-9.25,6.69,5.1875,29.0625,-42.875,-0.051111111111111114,-0.15666666666666668,-1.3933333333333333,268.5,4.1875,48.375,170754048.0,-68894720.0,-86261760.0,175259648.0,0.21,-1.94,0.2,0.72,-7.31,6.48
173,1811.292,10,0.4,-9.05,8.26,5.1875,29.0625,-42.875,0.47,0.11222222222222222,-1.2477777777777779,269.1875,4.6875,48.125,171982848.0,-68091904.0,-86179840.0,174391296.0,-0.39,-1.77,1.73,0.8,-7.27,6.52
174,1821.3200000000002,10,0.19,-8.29,9.29,5.1875,29.0625,-42.875,0.9833333333333333,0.21333333333333335,-1.19,269.875,5.0625,47.5,173375488.0,-66977792.0,-85573632.0,173752320.0,-0.68,-1.09,2.7,0.87,-7.2,6.59
175,1832.883,11,-0.11,-8.03,9.4,1.75,31.1875,-43.5,0.9122222222222223,0.18888888888888888,-1.2244444444444444,270.5,5.5,47.0,174751744.0,-65880064.0,-85049344.0,173047808.0,-1.05,-0.89,2.74,0.94,-7.13,6.65
176,1840.4370000000001,7,0.08,-7.22,9.03,1.75,31.1875,-43.5,0.72,0.04666666666666667,-1.3155555555555556,271.25,6.0,46.5625,176078848.0,-64798720.0,-84819968.0,172228608.0,-0.93,-0.14,2.32,1.02,-7.08,6.7
177,1851.2710000000002,10,1.27,-6.87,7.75,1.75,31.1875,-43.5,0.41555555555555557,-0.08555555555555555,-1.431111111111111,272.0,6.5625,46.25,177340416.0,-63799296.0,-85000192.0,171212800.0,0.14,0.16,1.02,1.12,-7.04,6.73
178,1861.318,10,1.87,-6.95,7.46,1.75,31.1875,-43.5,0.08333333333333333,-0.14222222222222222,-1.5444444444444445,272.8125,7.25,46.125,178552832.0,-62980096.0,-85508096.0,169984000.0,0.63,0.05,0.72,1.24,-7.01,6.73
179,1871.3280000000002,10,2.28,-7.29,7.37,1.75,31.1875,-43.5,-0.19333333333333333,-0.12111111111111111,-1.6344444444444444,273.625,7.9375,46.1875,179765248.0,-62373888.0,-86261760.0,168558592.0,0.92,-0.28,0.64,1.35,-7.0,6.72
180,1883.0849999999998,11,2.38,-7.43,6.61,-0.6875,32.5625,-43.1875,-0.4722222222222222,-0.024444444444444446,-1.6933333333333334,274.5625,8.625,46.3125,180961280.0,-62062592.0,-87162880.0,166920192.0,0.91,-0.42,-0.07,1.47,-7.01,6.69
181,1890.251,7,2.01,-7.65,5.98,-0.6875,32.5625,-43.1875,-0.6877777777777778,0.1511111111111111,-1.7022222222222223,275.5625,9.25,46.625,182157312.0,-62078976.0,-88080384.0,165117952.0,0.44,-0.62,-0.66,1.57,-7.03,6.64
182,1901.309,11,1.49,-7.68,5.56,-0.6875,32.5625,-43.1875,-0.7877777777777778,0.36,-1.6466666666666667,276.625,9.75,46.875,183369728.0,-62341120.0,-88866816.0,163250176.0,-0.17,-0.62,-1.03,1.66,-7.06,6.59
183,1911.326,10,1.27,-7.84,5.75,-0.6875,32.5625,-43.1875,-0.7244444444444444,0.5733333333333334,-1.5433333333333332,277.625,10.125,47.125,184582144.0,-62767104.0,-89374720.0,161415168.0,-0.45,-0.76,-0.8,1.73,-7.08,6.55
184,1921.337,10,1.73,-8.44,6.47,-0.6875,32.5625,-43.1875,-0.6022222222222222,0.7311111111111112,-1.4233333333333333,278.625,10.4375,47.3125,185810944.0,-63258624.0,-89620480.0,159694848.0,-0.04,-1.35,-0.06,1.78,-7.09,6.53
185,1933.0069999999998,11,1.75,-8.37,6.89,-1.75,31.75,-42.5625,-0.45666666666666667,0.8133333333333334,-1.3233333333333333,279.5625,10.6875,47.4375,187006976.0,-63717376.0,-89636864.0,158072832.0,-0.06,-1.27,0.38,1.82,-7.1,6.51
186,1941.004,7,1.71,-8.0,7.22,-1.75,31.75,-42.5625,-0.34444444444444444,0.8111111111111111,-1.2533333333333334,280.4375,10.875,47.5,188186624.0,-64094208.0,-89554944.0,156565504.0,-0.13,-0.9,0.72,1.85,-7.09,6.5
187,1951.3700000000001,10,1.76,-7.17,7.15,-1.75,31.75,-42.5625,-0.39,0.7722222222222223,-1.1844444444444444,281.3125,11.0625,47.5625,189284352.0,-64503808.0,-89522176.0,155107328.0,-0.12,-0.07,0.65,1.88,-7.1,6.49
188,1961.355,9,1.78,-6.83,6.97,-1.75,31.75,-42.5625,-0.6122222222222222,0.73,-1.0888888888888888,282.125,11.25,47.75,190201856.0,-65126400.0,-89636864.0,153632768.0,-0.13,0.28,0.51,1.91,-7.12,6.46
189,1971.3799999999999,10,1.85,-6.66,6.64,-1.75,31.75,-42.5625,-0.91,0.7033333333333334,-0.9588888888888889,282.875,11.375,48.125,190906368.0,-66060288.0,-89964544.0,152158208.0,-0.08,0.49,0.22,1.93,-7.15,6.41
190,1982.972,11,1.74,-6.77,6.4,-4.5625,35.0625,-38.75,-1.2233333333333334,0.6777777777777778,-0.8022222222222222,283.5625,11.4375,48.625,191397888.0,-67321856.0,-90488832.0,150683648.0,-0.21,0.44,0.05,1.95,-7.21,6.34
191,1990.7520000000002,7,1.77,-7.11,6.25,-4.5625,35.0625,-38.75,-1.4211111111111112,0.6455555555555555,-0.64,284.125,11.5,49.3125,191660032.0,-68796416.0,-91111424.0,149291008.0,-0.18,0.17,0.0,1.95,-7.29,6.25
192,2000.9350000000002,10,1.96,-7.05,6.07,-4.5625,35.0625,-38.75,-1.4022222222222223,0.5944444444444444,-0.49777777777777776,284.625,11.5,50.0,191807488.0,-70270976.0,-91734016.0,148029440.0,0.0,0.31,-0.09,1.95,-7.36,6.17
193,2011.418,10,2.05,-7.06,5.93,-4.5625,35.0625,-38.75,-1.2933333333333332,0.5433333333333333,-0.3688888888888889,285.0625,11.4375,50.625,191873024.0,-71680000.0,-92274688.0,146948096.0,0.1,0.36,-0.15,1.95,-7.43,6.09
194,2021.378,9,2.22,-6.58,5.92,-4.5625,35.0625,-38.75,-1.15,0.5033333333333333,-0.27,285.4375,11.375,51.1875,191889408.0,-72957952.0,-92700672.0,146014208.0,0.28,0.9,-0.08,1.94,-7.49,6.01
195,2032.9799999999998,11,2.09,-6.16,5.83,-2.6875,35.5,-35.0625,-1.0522222222222222,0.4922222222222222,-0.18444444444444444,285.75,11.3125,51.75,191873024.0,-74170368.0,-93044736.0,145211392.0,0.16,1.38,-0.11,1.92,-7.55,5.95
196,2040.7190000000003,7,1.93,-5.55,5.81,-2.6875,35.5,-35.0625,-1.0155555555555555,0.5266666666666666,-0.09777777777777778,286.0,11.1875,52.25,191807488.0,-75415552.0,-93306880.0,144490496.0,0.03,2.05,-0.07,1.9,-7.6,5.88
197,2051.358,10,1.73,-5.33,6.05,-2.6875,35.5,-35.0625,-1.0444444444444445,0.5933333333333334,-0.0044444444444444444,286.1875,11.0,52.75,191692800.0,-76775424.0,-93470720.0,143802368.0,-0.13,2.32,0.23,1.87,-7.66,5.82
198,2061.4309999999996,10,1.13,-5.69,5.94,-2.6875,35.5,-35.0625,-1.1633333333333333,0.6744444444444444,0.10555555555555556,286.4375,10.6875,53.3125,191496192.0,-78348288.0,-93618176.0,143130624.0,-0.69,2.04,0.19,1.82,-7.73,5.75
199,2071.392,9,0.78,-5.87,5.73,-2.6875,35.5,-35.0625,-1.3722222222222222,0.7555555555555555,0.22777777777777777,286.5625,10.375,54.0,191152128.0,-80199680.0,-93765632.0,142442496.0,-0.98,1.93,0.07,1.76,-7.8,5.66
200,2083.065,11,0.62,-5.55,4.89,-1.5,38.0,-32.6875,-1.511111111111111,0.8244444444444444,0.35,286.6875,9.9375,54.8125,190709760.0,-82296832.0,-93913088.0,141770752.0,-1.07,2.33,-0.66,1.69,-7.89,5.56
201,2090.373,7,1.18,-5.34,3.96,-1.5,38.0,-32.6875,-1.5066666666666666,0.8744444444444445,0.4811111111111111,286.8125,9.4375,55.5625,190169088.0,-84459520.0,-93945856.0,141197312.0,-0.43,2.63,-1.5,1.61,-7.98,5.46
202,2101.024,10,0.98,-5.62,3.59,-1.5,38.0,-32.6875,-1.3166666666666667,0.8933333333333333,0.59,286.8125,8.9375,56.25,189644800.0,-86507520.0,-93782016.0,140771328.0,-0.53,2.43,-1.78,1.52,-8.05,5.37
203,2111.4519999999998,10,0.81,-5.44,3.39,-1.5,38.0,-32.6875,-1.1277777777777778,0.89,0.6544444444444445,286.75,8.375,56.8125,189136896.0,-88408064.0,-93454336.0,140492800.0,-0.61,2.67,-1.9,1.43,-8.12,5.3
204,2121.499,10,1.04,-4.88,3.41,-1.5,38.0,-32.6875,-0.9877777777777778,0.89,0.6755555555555556,286.6875,7.8125,57.375,188645376.0,-90193920.0,-93028352.0,140279808.0,-0.29,3.29,-1.82,1.33,-8.18,5.23
205,2133.0589999999997,11,0.9,-5.13,2.74,-0.1875,41.6875,-27.375,-0.8288888888888889,0.8933333333333333,0.6777777777777778,286.625,7.1875,57.75,188235776.0,-91832320.0,-92487680.0,140132352.0,-0.33,3.09,-2.43,1.23,-8.23,5.18
