,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
103,1124.308,12,-1.67,-5.53,5.53,0.75,-2.0,-50.1875,0.14444444444444443,-0.36777777777777776,0.5644444444444444,161.6875,0.3125,40.375,40009728.0,-15630336.0,91340800.0,-248741888.0,-1.74,0.82,-1.93,0.06,-6.35,7.46
104,1131.433,7,-1.94,-6.02,6.07,0.75,-2.0,-50.1875,0.14444444444444443,-0.36777777777777776,0.5644444444444444,161.3125,0.3125,40.25,40845312.0,-15794176.0,91144192.0,-248659968.0,-1.99,0.31,-1.4,0.05,-6.34,7.47
105,1142.247,10,-1.75,-5.44,5.94,0.75,-2.0,-50.1875,0.19444444444444445,-0.3322222222222222,0.5322222222222223,160.9375,0.25,40.1875,41631744.0,-15908864.0,90882048.0,-248610816.0,-1.8,0.88,-1.54,0.04,-6.33,7.48
106,1152.276,10,-1.78,-5.59,5.93,0.75,-2.0,-50.1875,0.25,-0.32,0.4988888888888889,160.625,0.1875,40.0625,42385408.0,-16023552.0,90570752.0,-248594432.0,-1.82,0.71,-1.56,0.03,-6.31,7.5
107,1162.34,10,-1.61,-5.04,5.85,0.75,-2.0,-50.1875,0.3322222222222222,-0.29333333333333333,0.46,160.3125,0.1875,39.875,43073536.0,-16105472.0,90144768.0,-248627200.0,-1.65,1.24,-1.67,0.03,-6.28,7.52
108,1174.425,12,-1.58,-4.8,6.06,1.5,1.0,-53.0,0.3377777777777778,-0.2577777777777778,0.4211111111111111,160.0,0.125,39.6875,43712512.0,-16171008.0,89718784.0,-248659968.0,-1.61,1.45,-1.48,0.02,-6.26,7.54
109,1181.749,7,-1.74,-4.75,6.3,1.5,1.0,-53.0,0.35555555555555557,-0.23333333333333334,0.38222222222222224,159.75,0.0625,39.5,44285952.0,-16203776.0,89292800.0,-248725504.0,-1.76,1.48,-1.26,0.02,-6.23,7.56
110,1192.096,10,-1.57,-4.63,6.3,1.5,1.0,-53.0,0.33,-0.2,0.34555555555555556,159.5625,0.0625,39.3125,44810240.0,-16220160.0,88883200.0,-248774656.0,-1.58,1.57,-1.28,0.01,-6.21,7.58
111,1202.195,10,-1.37,-4.37,6.42,1.5,1.0,-53.0,0.31333333333333335,-0.1688888888888889,0.32,159.3125,0.0,39.125,45285376.0,-16220160.0,88489984.0,-248823808.0,-1.37,1.81,-1.18,0.0,-6.19,7.6
112,1212.2569999999998,10,-0.94,-4.26,6.72,1.5,1.0,-53.0,0.29777777777777775,-0.14777777777777779,0.3,159.125,0.0,39.0,45727744.0,-16203776.0,88129536.0,-248872960.0,-0.95,1.9,-0.89,0.0,-6.17,7.62
113,1224.2450000000001,11,-0.71,-4.42,7.01,0.375,1.6875,-54.1875,0.2688888888888889,-0.12777777777777777,0.2966666666666667,158.9375,0.0,38.8125,46153728.0,-16171008.0,87818240.0,-248905728.0,-0.71,1.72,-0.62,0.0,-6.15,7.63
114,1231.533,7,-0.67,-4.55,7.12,0.375,1.6875,-54.1875,0.2388888888888889,-0.11777777777777777,0.29888888888888887,158.75,-0.0625,38.6875,46579712.0,-16138240.0,87523328.0,-248938496.0,-0.66,1.57,-0.52,-0.01,-6.13,7.65
115,1242.225,10,-0.59,-4.48,7.56,0.375,1.6875,-54.1875,0.24333333333333335,-0.11333333333333333,0.3055555555555556,158.5625,-0.125,38.5625,47005696.0,-16089088.0,87228416.0,-248954880.0,-0.57,1.63,-0.1,-0.02,-6.11,7.66
116,1252.252,10,-0.69,-4.38,7.75,0.375,1.6875,-54.1875,0.24333333333333335,-0.11777777777777777,0.3233333333333333,158.375,-0.1875,38.4375,47448064.0,-16039936.0,86949888.0,-248971264.0,-0.65,1.71,0.07,-0.03,-6.09,7.67
117,1262.285,10,-0.69,-4.37,7.89,0.375,1.6875,-54.1875,0.2088888888888889,-0.12666666666666668,0.35777777777777775,158.1875,-0.25,38.3125,47939584.0,-16007168.0,86687744.0,-248971264.0,-0.65,1.7,0.2,-0.04,-6.08,7.69
118,1274.2949999999998,12,-0.61,-4.79,8.15,-0.6875,2.0,-55.375,0.17,-0.13111111111111112,0.3933333333333333,157.9375,-0.3125,38.1875,48480256.0,-15958016.0,86491136.0,-248938496.0,-0.55,1.28,0.45,-0.06,-6.07,7.7
119,1281.412,7,-0.13,-5.64,8.43,-0.6875,2.0,-55.375,0.15,-0.13777777777777778,0.4,157.6875,-0.375,38.125,49020928.0,-15925248.0,86310912.0,-248905728.0,-0.06,0.41,0.72,-0.07,-6.05,7.7
120,1292.172,10,0.09,-6.06,8.61,-0.6875,2.0,-55.375,0.13,-0.15,0.3788888888888889,157.4375,-0.4375,38.0625,49545216.0,-15908864.0,86147072.0,-248856576.0,0.17,-0.01,0.89,-0.08,-6.05,7.71
121,1302.259,10,0.25,-6.38,8.85,-0.6875,2.0,-55.375,0.12666666666666668,-0.17555555555555555,0.3244444444444444,157.25,-0.5,38.0,50003968.0,-15958016.0,85983232.0,-248807424.0,0.34,-0.34,1.13,-0.08,-6.04,7.72
122,1312.28,10,0.31,-6.61,9.1,-0.6875,2.0,-55.375,0.12555555555555556,-0.2111111111111111,0.24444444444444444,157.0625,-0.5,37.9375,50397184.0,-16072704.0,85803008.0,-248791040.0,0.4,-0.58,1.37,-0.08,-6.03,7.73
123,1324.325,12,0.27,-7.01,9.38,0.75,-0.875,-55.375,0.14888888888888888,-0.24444444444444444,0.1411111111111111,156.9375,-0.4375,37.8125,50675712.0,-16269312.0,85573632.0,-248807424.0,0.35,-0.99,1.64,-0.07,-6.01,7.74
124,1331.382,7,0.19,-7.09,9.47,0.75,-0.875,-55.375,0.18,-0.28555555555555556,0.03,156.875,-0.3125,37.75,50839552.0,-16547840.0,85295104.0,-248840192.0,0.24,-1.09,1.72,-0.05,-6.0,7.75
125,1342.306,10,0.13,-7.14,9.46,0.75,-0.875,-55.375,0.23,-0.32,-0.07222222222222222,156.875,-0.125,37.625,50905088.0,-16908288.0,84951040.0,-248922112.0,0.16,-1.15,1.69,-0.03,-5.98,7.76
126,1352.296,9,0.08,-6.65,9.5,0.75,-0.875,-55.375,0.2922222222222222,-0.3566666666666667,-0.16666666666666666,156.875,0.0,37.4375,50872320.0,-17334272.0,84492288.0,-249053184.0,0.08,-0.68,1.72,0.0,-5.96,7.78
127,1362.3590000000002,10,0.13,-6.48,9.45,0.75,-0.875,-55.375,0.3422222222222222,-0.39555555555555555,-0.24,156.9375,0.25,37.25,50774016.0,-17809408.0,83968000.0,-249217024.0,0.09,-0.54,1.65,0.04,-5.94,7.8
128,1374.343,11,0.2,-6.3,9.4,0.75,0.1875,-55.6875,0.38222222222222224,-0.43222222222222223,-0.3022222222222222,157.0,0.5625,37.0625,50610176.0,-18350080.0,83394560.0,-249413632.0,0.11,-0.39,1.58,0.09,-5.91,7.82
129,1381.401,7,0.3,-6.08,9.34,0.75,0.1875,-55.6875,0.4077777777777778,-0.45666666666666667,-0.3477777777777778,157.125,0.875,36.8125,50413568.0,-18939904.0,82771968.0,-249610240.0,0.15,-0.2,1.49,0.15,-5.88,7.84
130,1392.269,10,0.46,-6.05,9.14,0.75,0.1875,-55.6875,0.43222222222222223,-0.4677777777777778,-0.37555555555555553,157.25,1.1875,36.625,50200576.0,-19529728.0,82100224.0,-249823232.0,0.26,-0.2,1.27,0.2,-5.85,7.86
131,1402.284,10,0.51,-6.08,9.07,0.75,0.1875,-55.6875,0.44222222222222224,-0.4677777777777778,-0.3977777777777778,157.375,1.5,36.375,49954816.0,-20135936.0,81428480.0,-250052608.0,0.24,-0.27,1.17,0.26,-5.81,7.89
132,1412.3380000000002,10,0.51,-6.17,9.03,0.75,0.1875,-55.6875,0.4477777777777778,-0.4477777777777778,-0.4066666666666667,157.5,1.8125,36.125,49676288.0,-20725760.0,80756736.0,-250281984.0,0.19,-0.39,1.11,0.31,-5.78,7.91
133,1424.528,12,0.54,-6.05,8.85,-2.1875,0.875,-55.375,0.45555555555555555,-0.41,-0.4077777777777778,157.6875,2.125,35.875,49397760.0,-21266432.0,80068608.0,-250511360.0,0.17,-0.31,0.91,0.37,-5.74,7.93
134,1431.7340000000002,7,0.59,-5.85,8.84,-2.1875,0.875,-55.375,0.45111111111111113,-0.35444444444444445,-0.4088888888888889,157.8125,2.4375,35.625,49086464.0,-21725184.0,79413248.0,-250740736.0,0.17,-0.14,0.88,0.42,-5.71,7.96
135,1442.336,10,0.65,-5.61,8.89,-2.1875,0.875,-55.375,0.44333333333333336,-0.29333333333333333,-0.4111111111111111,158.0,2.6875,35.375,48758784.0,-22134784.0,78774272.0,-250970112.0,0.18,0.05,0.9,0.46,-5.67,7.98
136,1452.302,9,0.75,-5.31,9.06,-2.1875,0.875,-55.375,0.4444444444444444,-0.22444444444444445,-0.41555555555555557,158.1875,2.9375,35.125,48398336.0,-22446080.0,78151680.0,-251199488.0,0.24,0.32,1.05,0.5,-5.63,8.0
137,1462.355,10,0.88,-4.92,9.35,-2.1875,0.875,-55.375,0.4288888888888889,-0.15777777777777777,-0.4177777777777778,158.375,3.125,34.875,48005120.0,-22691840.0,77545472.0,-251445248.0,0.34,0.67,1.32,0.54,-5.6,8.02
138,1474.372,12,0.88,-5.19,9.31,-3.0,0.1875,-54.875,0.38555555555555554,-0.08444444444444445,-0.41,158.5625,3.3125,34.6875,47579136.0,-22855680.0,77021184.0,-251674624.0,0.32,0.37,1.26,0.56,-5.57,8.04
139,1481.633,7,0.86,-5.66,9.17,-3.0,0.1875,-54.875,0.3466666666666667,-0.01,-0.39666666666666667,158.75,3.4375,34.4375,47136768.0,-22937600.0,76562432.0,-251887616.0,0.27,-0.11,1.1,0.58,-5.54,8.06
140,1492.251,10,0.71,-6.32,8.58,-3.0,0.1875,-54.875,0.32222222222222224,0.08444444444444445,-0.3711111111111111,159.0,3.5,34.25,46694400.0,-22888448.0,76152832.0,-252100608.0,0.11,-0.8,0.5,0.6,-5.51,8.08
141,1502.329,10,0.53,-6.59,8.16,-3.0,0.1875,-54.875,0.26666666666666666,0.17666666666666667,-0.33555555555555555,159.1875,3.5,34.125,46268416.0,-22740992.0,75841536.0,-252280832.0,-0.07,-1.09,0.06,0.6,-5.49,8.1
142,1512.33,10,0.29,-6.96,7.76,-3.0,0.1875,-54.875,0.15444444444444444,0.27444444444444444,-0.28444444444444444,159.375,3.5,34.0,45842432.0,-22478848.0,75694080.0,-252428288.0,-0.3,-1.48,-0.34,0.6,-5.48,8.1
143,1524.069,11,0.0,-7.73,7.32,-2.5625,-2.75,-54.5625,0.035555555555555556,0.3788888888888889,-0.22111111111111112,159.5625,3.375,34.0,45449216.0,-22102016.0,75694080.0,-252526592.0,-0.57,-2.25,-0.78,0.58,-5.47,8.11
144,1531.4479999999999,7,-0.2,-8.03,6.88,-2.5625,-2.75,-54.5625,-0.10444444444444445,0.4666666666666667,-0.16555555555555557,159.75,3.1875,34.0625,45056000.0,-21626880.0,75907072.0,-252575744.0,-0.75,-2.54,-1.22,0.55,-5.48,8.11
145,1546.836,15,-0.16,-8.24,6.69,-2.5625,-2.75,-54.5625,-0.11444444444444445,0.5155555555555555,-0.1322222222222222,159.875,3.0,34.0625,44711936.0,-21069824.0,76152832.0,-252624896.0,-0.68,-2.75,-1.41,0.52,-5.49,8.1
146,1554.8310000000001,7,-0.14,-8.02,6.34,-2.5625,-2.75,-54.5625,-0.09444444444444444,0.5288888888888889,-0.13333333333333333,160.0625,2.8125,34.125,44351488.0,-20512768.0,76365824.0,-252657664.0,-0.63,-2.52,-1.76,0.48,-5.49,8.1
147,1562.644,7,-0.22,-8.14,6.24,-2.5625,-2.75,-54.5625,-0.07555555555555556,0.5211111111111111,-0.16444444444444445,160.25,2.625,34.125,43958272.0,-19955712.0,76546048.0,-252723200.0,-0.68,-2.64,-1.85,0.45,-5.5,8.1
148,1574.548,11,-0.23,-8.34,6.26,-2.1875,-1.5625,-55.6875,-0.11,0.5133333333333333,-0.21333333333333335,160.4375,2.5,34.1875,43499520.0,-19447808.0,76759040.0,-252772352.0,-0.65,-2.83,-1.83,0.42,-5.51,8.09
149,1581.3500000000001,6,-0.25,-8.49,6.36,-2.1875,-1.5625,-55.6875,-0.17444444444444446,0.5155555555555555,-0.2544444444444444,160.6875,2.3125,34.3125,42991616.0,-18956288.0,77053952.0,-252805120.0,-0.65,-2.97,-1.72,0.4,-5.52,8.09
150,1592.41,11,-0.24,-8.48,6.34,-2.1875,-1.5625,-55.6875,-0.2088888888888889,0.5055555555555555,-0.29555555555555557,160.9375,2.1875,34.375,42418176.0,-18497536.0,77381632.0,-252837888.0,-0.61,-2.94,-1.74,0.37,-5.53,8.08
151,1602.396,9,-0.19,-8.24,5.84,-2.1875,-1.5625,-55.6875,-0.09333333333333334,0.4888888888888889,-0.3277777777777778,161.1875,2.0625,34.4375,41844736.0,-18038784.0,77561856.0,-252919808.0,-0.55,-2.69,-2.23,0.35,-5.54,8.08
152,1612.558,10,-0.21,-7.89,5.6,-2.1875,-1.5625,-55.6875,0.19111111111111112,0.46444444444444444,-0.36333333333333334,161.4375,1.9375,34.3125,41254912.0,-17580032.0,77398016.0,-253100032.0,-0.55,-2.36,-2.48,0.34,-5.52,8.09
153,1624.455,11,-0.13,-7.33,5.55,0.75,-1.25,-55.375,0.5388888888888889,0.43666666666666665,-0.39111111111111113,161.75,1.875,34.0,40665088.0,-17088512.0,76808192.0,-253411328.0,-0.46,-1.84,-2.56,0.32,-5.48,8.12
154,1631.971,7,-0.02,-7.01,5.56,0.75,-1.25,-55.375,0.9044444444444445,0.41888888888888887,-0.4033333333333333,162.0,1.8125,33.5,40091648.0,-16564224.0,75759616.0,-253837312.0,-0.33,-1.6,-2.6,0.31,-5.41,8.16
155,1642.385,10,0.49,-2.42,5.7,0.75,-1.25,-55.375,1.02,0.44333333333333336,-0.4,162.3125,1.75,32.9375,39534592.0,-15974400.0,74579968.0,-254312448.0,0.18,2.91,-2.51,0.3,-5.33,8.22
156,1652.399,10,0.06,-3.38,7.27,0.75,-1.25,-55.375,0.08222222222222222,0.5444444444444444,-0.3433333333333333,162.5625,1.625,32.875,38928384.0,-15417344.0,74563584.0,-254443520.0,-0.21,1.93,-0.95,0.27,-5.32,8.22
157,1662.401,10,-0.05,-6.28,6.35,0.75,-1.25,-55.375,-0.23777777777777778,0.5555555555555556,-0.27555555555555555,162.8125,1.4375,33.0,38387712.0,-14893056.0,74924032.0,-254459904.0,-0.3,-0.94,-1.86,0.24,-5.34,8.21
158,1674.154,11,-0.13,-4.58,6.8,0.375,-2.0,-55.25,-0.06555555555555556,0.5622222222222222,-0.24,163.0625,1.25,33.0625,37879808.0,-14303232.0,75087872.0,-254509056.0,-0.34,0.76,-1.41,0.21,-5.34,8.21
159,1681.822,7,-0.21,-4.77,6.65,0.375,-2.0,-55.25,-0.08777777777777777,0.5733333333333334,-0.24222222222222223,163.25,1.0625,33.0625,37388288.0,-13713408.0,75284480.0,-254558208.0,-0.4,0.58,-1.55,0.18,-5.35,8.21
160,1692.361,10,-0.19,-4.05,6.47,0.375,-2.0,-55.25,-0.0811111111111111,0.5855555555555556,-0.2811111111111111,163.5,0.875,33.125,36831232.0,-13123584.0,75464704.0,-254623744.0,-0.35,1.3,-1.73,0.15,-5.36,8.2
161,1702.5539999999999,10,-0.42,-2.98,6.44,0.375,-2.0,-55.25,-0.04555555555555556,0.5966666666666667,-0.3088888888888889,163.75,0.6875,33.125,36241408.0,-12517376.0,75612160.0,-254689280.0,-0.54,2.38,-1.76,0.12,-5.36,8.2
162,1712.596,10,-0.42,-3.17,6.29,0.375,-2.0,-55.25,-0.08888888888888889,0.5966666666666667,-0.3333333333333333,164.0625,0.5,33.1875,35602432.0,-11927552.0,75808768.0,-254754816.0,-0.51,2.2,-1.9,0.09,-5.37,8.2
163,1724.173,11,-0.52,-3.32,6.4,1.5,-3.875,-55.5625,-0.08222222222222222,0.5977777777777777,-0.3488888888888889,164.3125,0.3125,33.25,34963456.0,-11354112.0,75988992.0,-254820352.0,-0.59,2.05,-1.79,0.06,-5.37,8.2
164,1731.572,7,-0.55,-3.24,6.56,1.5,-3.875,-55.5625,-0.017777777777777778,0.59,-0.34444444444444444,164.625,0.1875,33.25,34340864.0,-10764288.0,76087296.0,-254902272.0,-0.58,2.13,-1.63,0.03,-5.37,8.19
165,1742.376,10,-0.54,-3.76,6.42,1.5,-3.875,-55.5625,0.04666666666666667,0.5755555555555556,-0.32,164.875,0.0,33.1875,33734656.0,-10174464.0,76103680.0,-255000576.0,-0.54,1.61,-1.77,0.0,-5.37,8.2
166,1752.5949999999998,10,-0.5,-3.86,6.35,1.5,-3.875,-55.5625,0.12111111111111111,0.5511111111111111,-0.2922222222222222,165.125,-0.0625,33.125,33193984.0,-9584640.0,76038144.0,-255115264.0,-0.48,1.49,-1.85,-0.02,-5.36,8.2
167,1762.41,9,-0.48,-3.75,6.26,1.5,-3.875,-55.5625,0.17222222222222222,0.54,-0.2733333333333333,165.375,-0.25,33.0625,32669696.0,-9011200.0,75890688.0,-255246336.0,-0.43,1.59,-1.94,-0.04,-5.35,8.21
168,1774.527,12,-0.42,-3.88,6.27,1.5,-2.75,-55.25,0.17555555555555555,0.5111111111111111,-0.25222222222222224,165.625,-0.4375,32.9375,32194560.0,-8454144.0,75743232.0,-255361024.0,-0.35,1.45,-1.94,-0.07,-5.33,8.22
169,1781.614,7,-0.26,-4.12,6.42,1.5,-2.75,-55.25,0.16555555555555557,0.4888888888888889,-0.2288888888888889,165.8125,-0.5625,32.875,31735808.0,-7913472.0,75612160.0,-255475712.0,-0.16,1.2,-1.8,-0.1,-5.32,8.23
170,1792.397,10,-0.19,-4.43,6.52,1.5,-2.75,-55.25,0.13444444444444445,0.4577777777777778,-0.20777777777777778,166.0,-0.6875,32.8125,31326208.0,-7405568.0,75513856.0,-255574016.0,-0.06,0.88,-1.71,-0.12,-5.31,8.23
171,1802.534,10,-0.11,-4.55,6.74,1.5,-2.75,-55.25,0.11444444444444445,0.4266666666666667,-0.18777777777777777,166.1875,-0.875,32.75,30949376.0,-6946816.0,75431936.0,-255655936.0,0.03,0.75,-1.49,-0.15,-5.3,8.24
172,1812.625,10,-0.06,-4.84,7.29,1.5,-2.75,-55.25,0.09333333333333334,0.39666666666666667,-0.17222222222222222,166.3125,-1.0,32.6875,30605312.0,-6504448.0,75366400.0,-255737856.0,0.11,0.45,-0.95,-0.17,-5.3,8.24
173,1824.578,11,-0.05,-4.83,7.56,2.25,-1.25,-55.25,0.06888888888888889,0.35777777777777775,-0.1622222222222222,166.4375,-1.125,32.6875,30277632.0,-6127616.0,75333632.0,-255787008.0,0.14,0.46,-0.68,-0.19,-5.29,8.25
174,1831.702,7,-0.11,-4.75,7.77,2.25,-1.25,-55.25,0.03111111111111111,0.31333333333333335,-0.15333333333333332,166.625,-1.1875,32.625,29982720.0,-5783552.0,75333632.0,-255836160.0,0.1,0.53,-0.47,-0.21,-5.29,8.25
175,1842.422,10,-0.2,-4.62,8.02,2.25,-1.25,-55.25,-0.022222222222222223,0.2733333333333333,-0.14666666666666667,166.75,-1.3125,32.6875,29704192.0,-5505024.0,75399168.0,-255852544.0,0.01,0.67,-0.22,-0.22,-5.29,8.25
176,1852.577,10,-0.37,-4.49,8.63,2.25,-1.25,-55.25,-0.08555555555555555,0.23333333333333334,-0.1411111111111111,166.8125,-1.375,32.6875,29442048.0,-5292032.0,75530240.0,-255852544.0,-0.14,0.8,0.38,-0.23,-5.3,8.24
177,1862.555,9,-0.48,-4.55,9.01,2.25,-1.25,-55.25,-0.14777777777777779,0.1988888888888889,-0.13666666666666666,166.9375,-1.375,32.8125,29196288.0,-5111808.0,75726848.0,-255819776.0,-0.23,0.75,0.77,-0.24,-5.31,8.23
178,1874.443,11,-0.56,-4.58,9.33,1.5,-2.0,-54.75,-0.20444444444444446,0.16666666666666666,-0.12666666666666668,167.0625,-1.4375,32.875,28983296.0,-4997120.0,76005376.0,-255770624.0,-0.31,0.74,1.1,-0.25,-5.33,8.22
179,1882.004,7,-0.81,-4.86,9.98,1.5,-2.0,-54.75,-0.25333333333333335,0.13666666666666666,-0.12111111111111111,167.125,-1.5,33.0625,28786688.0,-4898816.0,76333056.0,-255688704.0,-0.55,0.48,1.76,-0.25,-5.35,8.21
180,1892.374,10,-0.9,-4.91,10.18,1.5,-2.0,-54.75,-0.27444444444444444,0.10888888888888888,-0.10555555555555556,167.1875,-1.5,33.1875,28606464.0,-4849664.0,76677120.0,-255606784.0,-0.64,0.46,1.98,-0.25,-5.37,8.2
181,1902.622,10,-1.0,-4.93,10.39,1.5,-2.0,-54.75,-0.2833333333333333,0.07444444444444444,-0.08555555555555555,167.25,-1.5,33.375,28459008.0,-4816896.0,77021184.0,-255524864.0,-0.74,0.45,2.21,-0.26,-5.39,8.18
182,1912.646,10,-1.09,-4.89,10.55,1.5,-2.0,-54.75,-0.29,0.04555555555555556,-0.06777777777777778,167.3125,-1.5,33.5,28360704.0,-4833280.0,77381632.0,-255426560.0,-0.83,0.52,2.38,-0.26,-5.41,8.17
183,1924.1490000000001,11,-1.28,-4.58,10.65,4.5625,-1.5625,-55.5625,-0.30777777777777776,0.0033333333333333335,-0.04777777777777778,167.3125,-1.5,33.6875,28295168.0,-4898816.0,77758464.0,-255311872.0,-1.03,0.85,2.5,-0.25,-5.44,8.15
184,1931.75,7,-1.46,-4.88,10.61,4.5625,-1.5625,-55.5625,-0.3511111111111111,-0.035555555555555556,-0.022222222222222223,167.3125,-1.4375,33.875,28278784.0,-4997120.0,78168064.0,-255197184.0,-1.21,0.58,2.48,-0.25,-5.46,8.13
185,1942.567,10,-1.49,-5.37,10.54,4.5625,-1.5625,-55.5625,-0.3211111111111111,-0.07444444444444444,-0.0011111111111111111,167.3125,-1.4375,34.0625,28295168.0,-5128192.0,78561280.0,-255066112.0,-1.25,0.11,2.42,-0.24,-5.49,8.11
186,1952.603,10,-1.58,-5.29,10.84,4.5625,-1.5625,-55.5625,-0.3011111111111111,-0.1111111111111111,0.021111111111111112,167.25,-1.375,34.1875,28344320.0,-5292032.0,78905344.0,-254951424.0,-1.34,0.22,2.74,-0.24,-5.51,8.1
187,1962.615,10,-1.6,-5.27,11.06,4.5625,-1.5625,-55.5625,-0.29333333333333333,-0.14222222222222222,0.052222222222222225,167.25,-1.3125,34.375,28459008.0,-5488640.0,79249408.0,-254836736.0,-1.36,0.26,2.97,-0.23,-5.53,8.08
188,1974.562,11,-1.6,-5.47,11.19,3.5,-1.25,-55.5625,-0.2588888888888889,-0.17444444444444446,0.08777777777777777,167.125,-1.3125,34.5,28622848.0,-5701632.0,79544320.0,-254722048.0,-1.38,0.07,3.11,-0.22,-5.55,8.07
189,1981.658,7,-1.6,-5.45,11.26,3.5,-1.25,-55.5625,-0.2011111111111111,-0.20777777777777778,0.1322222222222222,167.0625,-1.25,34.625,28868608.0,-5931008.0,79757312.0,-254607360.0,-1.39,0.12,3.19,-0.21,-5.57,8.06
190,1992.5520000000001,10,-1.54,-5.48,11.22,3.5,-1.25,-55.5625,-0.16333333333333333,-0.24222222222222223,0.18777777777777777,166.875,-1.1875,34.6875,29179904.0,-6176768.0,79921152.0,-254525440.0,-1.33,0.1,3.16,-0.2,-5.58,8.05
191,2002.6290000000001,10,-1.49,-5.48,11.07,3.5,-1.25,-55.5625,-0.15666666666666668,-0.2733333333333333,0.24666666666666667,166.6875,-1.125,34.8125,29573120.0,-6438912.0,80084992.0,-254410752.0,-1.3,0.11,3.02,-0.19,-5.59,8.04
192,2012.7130000000002,10,-1.5,-5.82,10.9,3.5,-1.25,-55.5625,-0.23222222222222222,-0.2922222222222222,0.31333333333333335,166.5,-1.125,34.875,30064640.0,-6701056.0,80330752.0,-254279680.0,-1.31,-0.21,2.86,-0.19,-5.61,8.03
193,2024.2900000000002,11,-1.61,-7.45,10.86,3.0625,-0.875,-54.75,-0.3488888888888889,-0.31666666666666665,0.38222222222222224,166.25,-1.0625,35.0625,30638080.0,-6979584.0,80723968.0,-254083072.0,-1.42,-1.81,2.84,-0.18,-5.64,8.01
194,2031.5500000000002,7,-1.66,-8.29,10.55,3.0625,-0.875,-54.75,-0.4677777777777778,-0.3411111111111111,0.4388888888888889,165.9375,-1.0625,35.3125,31277056.0,-7307264.0,81248256.0,-253820928.0,-1.47,-2.61,2.55,-0.18,-5.67,7.99
195,2042.6760000000002,11,-1.74,-8.66,10.08,3.0625,-0.875,-54.75,-0.7266666666666667,-0.3422222222222222,0.48333333333333334,165.5625,-1.0625,35.75,31965184.0,-7634944.0,82100224.0,-253444096.0,-1.56,-2.93,2.12,-0.18,-5.72,7.95
196,2052.673,9,-1.76,-8.79,10.15,3.0625,-0.875,-54.75,-1.03,-0.35777777777777775,0.5144444444444445,165.25,-1.0625,36.3125,32686080.0,-8028160.0,83296256.0,-252952576.0,-1.57,-2.99,2.25,-0.18,-5.8,7.9
197,2062.705,10,-2.06,-8.81,8.77,3.0625,-0.875,-54.75,-1.3255555555555556,-0.39,0.5355555555555556,164.875,-1.0625,37.0,33439744.0,-8486912.0,84852736.0,-252329984.0,-1.87,-2.91,0.95,-0.18,-5.9,7.82
198,2074.5330000000004,11,-2.05,-10.11,7.7,3.875,-1.5625,-54.5,-1.6633333333333333,-0.4088888888888889,0.5088888888888888,164.5,-1.0625,37.875,34144256.0,-9027584.0,86802432.0,-251543552.0,-1.87,-4.08,-0.02,-0.18,-6.02,7.73
199,2082.185,7,-1.94,-10.59,7.88,3.875,-1.5625,-54.5,-1.5133333333333334,-0.47,0.43666666666666665,164.1875,-1.0,38.6875,34799616.0,-9666560.0,88539136.0,-250822656.0,-1.76,-4.46,0.24,-0.17,-6.13,7.64
200,2092.568,10,-1.65,-10.62,6.94,3.875,-1.5625,-54.5,-1.1344444444444444,-0.5633333333333334,0.34555555555555556,163.875,-0.875,39.3125,35389440.0,-10371072.0,89817088.0,-250265600.0,-1.49,-4.4,-0.63,-0.15,-6.21,7.58
201,2102.692,10,-1.51,-10.33,6.62,3.875,-1.5625,-54.5,-0.62,-0.6777777777777778,0.25222222222222224,163.625,-0.6875,39.6875,35946496.0,-11173888.0,90456064.0,-249921536.0,-1.39,-4.06,-0.91,-0.12,-6.26,7.54
202,2112.828,10,-1.37,-9.22,6.51,3.875,-1.5625,-54.5,-0.18777777777777777,-0.7688888888888888,0.17222222222222222,163.375,-0.4375,39.75,36470784.0,-12042240.0,90554368.0,-249757696.0,-1.3,-2.94,-1.01,-0.07,-6.27,7.53
203,2124.418,11,-1.35,-8.45,6.48,3.5,1.6875,-54.0,-0.058888888888888886,-0.8233333333333334,0.13666666666666666,163.125,-0.125,39.8125,36995072.0,-12976128.0,90488832.0,-249659392.0,-1.32,-2.17,-1.05,-0.02,-6.28,7.53
204,2131.964,7,-1.33,-7.72,5.36,3.5,1.6875,-54.0,-0.15444444444444444,-0.8488888888888889,0.13444444444444445,162.875,0.125,39.875,37502976.0,-13959168.0,90537984.0,-249511936.0,-1.36,-1.43,-2.15,0.02,-6.29,7.52
205,2142.6929999999998,10,-1.28,-7.4,4.94,3.5,1.6875,-54.0,-0.25222222222222224,-0.86,0.14222222222222222,162.625,0.4375,40.0,38027264.0,-14958592.0,90685440.0,-249331712.0,-1.36,-1.09,-2.56,0.07,-6.3,7.5
206,2152.753,10,-1.23,-6.96,4.42,3.5,1.6875,-54.0,-0.26666666666666666,-0.8666666666666667,0.14,162.375,0.75,40.1875,38551552.0,-15974400.0,90849280.0,-249118720.0,-1.36,-0.64,-3.06,0.13,-6.32,7.49
