,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
102,1100.3829999999998,10,-7.11,-0.46,5.42,31.75,-24.6875,-13.6875,-0.10222222222222223,1.021111111111111,-1.7777777777777777,197.375,-53.6875,-5.875,-36159488.0,118603776.0,-27426816.0,-236503040.0,0.79,-1.06,-0.34,-7.9,0.59,5.77
103,1110.3590000000002,9,-6.68,-0.62,5.49,31.75,-24.6875,-13.6875,0.052222222222222225,0.9755555555555555,-2.013333333333333,198.4375,-54.3125,-4.5,-38322176.0,119947264.0,-26525696.0,-235585536.0,1.27,-1.07,-0.19,-7.96,0.44,5.69
104,1121.9859999999999,11,-6.88,-0.06,5.04,36.5625,-23.875,-10.375,0.12222222222222222,0.9255555555555556,-2.2544444444444443,199.6875,-54.875,-2.875,-40796160.0,121225216.0,-25542656.0,-234618880.0,1.13,-0.35,-0.57,-8.02,0.28,5.62
105,1129.346,7,-7.27,0.04,5.0,36.5625,-23.875,-10.375,-0.03111111111111111,0.86,-2.4366666666666665,201.0,-55.375,-0.9375,-43401216.0,122486784.0,-24264704.0,-233635840.0,0.8,-0.05,-0.56,-8.07,0.09,5.56
106,1140.357,11,-6.99,-0.21,5.49,36.5625,-23.875,-10.375,0.034444444444444444,0.7488888888888889,-2.581111111111111,202.4375,-55.8125,1.0,-46186496.0,123600896.0,-22953984.0,-232636416.0,1.11,-0.11,-0.01,-8.11,-0.1,5.5
107,1150.4,10,-7.61,-0.51,5.46,36.5625,-23.875,-10.375,0.2788888888888889,0.5877777777777777,-2.712222222222222,204.0,-56.0625,3.0625,-49283072.0,124469248.0,-21807104.0,-231653376.0,0.52,-0.22,0.0,-8.14,-0.29,5.46
108,1160.399,9,-8.08,-0.54,5.18,36.5625,-23.875,-10.375,0.45,0.4122222222222222,-2.81,205.6875,-56.1875,5.125,-52592640.0,125091840.0,-20725760.0,-230670336.0,0.06,-0.06,-0.24,-8.15,-0.48,5.43
109,1172.008,11,-6.83,-1.11,5.07,36.0625,-21.375,-8.5,0.41888888888888887,0.23333333333333334,-2.807777777777778,207.3125,-56.125,7.1875,-55902208.0,125517824.0,-19578880.0,-229769216.0,1.3,-0.43,-0.33,-8.14,-0.68,5.41
110,1180.086,8,-7.41,-1.82,5.09,36.0625,-21.375,-8.5,0.3622222222222222,0.07333333333333333,-2.922222222222222,209.0,-55.9375,9.3125,-59293696.0,125763584.0,-18251776.0,-228900864.0,0.71,-0.93,-0.31,-8.12,-0.89,5.41
111,1190.0539999999999,9,-7.1,-2.2,4.7,36.0625,-21.375,-8.5,0.15666666666666668,-0.06777777777777778,-3.0233333333333334,210.6875,-55.625,11.625,-62668800.0,125894656.0,-16596992.0,-228048896.0,0.99,-1.08,-0.7,-8.09,-1.11,5.41
112,1200.449,10,-6.97,-2.89,4.55,36.0625,-21.375,-8.5,0.12333333333333334,-0.19444444444444445,-3.151111111111111,212.4375,-55.125,13.9375,-66174976.0,125878272.0,-14778368.0,-227196928.0,1.07,-1.54,-0.88,-8.05,-1.35,5.43
113,1210.468,10,-7.08,-3.62,4.7,36.0625,-21.375,-8.5,0.5077777777777778,-0.3333333333333333,-3.292222222222222,214.375,-54.5,16.0625,-70041600.0,125566976.0,-13254656.0,-226295808.0,0.89,-2.04,-0.76,-7.98,-1.57,5.46
114,1222.361,11,-7.18,-4.03,5.0,39.0625,-16.1875,-6.875,0.8633333333333333,-0.46555555555555556,-3.3422222222222224,216.375,-53.75,17.875,-74170368.0,124977152.0,-12025856.0,-225378304.0,0.72,-2.24,-0.51,-7.9,-1.78,5.51
115,1229.8709999999999,7,-7.07,-4.3,5.08,39.0625,-16.1875,-6.875,0.9266666666666666,-0.5711111111111111,-3.238888888888889,218.375,-52.875,19.5,-78217216.0,124207104.0,-10895360.0,-224493568.0,0.74,-2.33,-0.48,-7.82,-1.97,5.57
116,1240.409,10,-7.06,-4.06,4.84,39.0625,-16.1875,-6.875,0.7322222222222222,-0.63,-3.071111111111111,220.1875,-51.9375,21.0,-81936384.0,123404288.0,-9633792.0,-223657984.0,0.65,-1.89,-0.79,-7.72,-2.16,5.63
117,1250.5120000000002,10,-7.96,-3.41,4.83,39.0625,-16.1875,-6.875,0.3977777777777778,-0.6022222222222222,-3.03,221.9375,-51.0625,22.5625,-85409792.0,122732544.0,-8044544.0,-222789632.0,-0.33,-1.04,-0.85,-7.62,-2.36,5.68
118,1260.534,10,-7.2,-3.41,3.98,39.0625,-16.1875,-6.875,-0.07222222222222222,-0.4911111111111111,-2.9966666666666666,223.5,-50.125,24.3125,-88555520.0,122339328.0,-6012928.0,-221839360.0,0.33,-0.82,-1.74,-7.53,-2.58,5.72
119,1272.1119999999999,11,-6.15,-3.61,2.95,40.25,-10.25,-9.25,-0.8044444444444444,-0.28555555555555556,-2.8133333333333335,224.8125,-49.375,26.25,-91045888.0,122454016.0,-3407872.0,-220823552.0,1.28,-0.78,-2.76,-7.44,-2.82,5.72
120,1279.8229999999999,7,-6.01,-5.32,2.1,40.25,-10.25,-9.25,-1.5966666666666667,-0.043333333333333335,-2.473333333333333,225.6875,-48.6875,28.5,-92717056.0,123125760.0,-278528.0,-219774976.0,1.35,-2.23,-3.57,-7.37,-3.09,5.68
121,1290.115,10,-6.91,-6.36,2.41,40.25,-10.25,-9.25,-2.1766666666666667,0.16666666666666666,-2.12,226.3125,-48.25,30.875,-93634560.0,124239872.0,3162112.0,-218726400.0,0.4,-3.0,-3.19,-7.31,-3.35,5.6
122,1300.593,10,-7.55,-6.29,1.86,40.25,-10.25,-9.25,-2.1855555555555557,0.31222222222222223,-1.9555555555555555,226.875,-47.8125,33.1875,-94371840.0,125501440.0,6455296.0,-217612288.0,-0.28,-2.68,-3.64,-7.26,-3.6,5.5
123,1310.5629999999999,9,-5.69,-7.0,3.2,40.25,-10.25,-9.25,-1.5922222222222222,0.32555555555555554,-1.8444444444444446,227.5,-47.375,35.0625,-95338496.0,126484480.0,9043968.0,-216530944.0,1.52,-3.18,-2.22,-7.22,-3.81,5.42
124,1322.202,11,-6.18,-6.18,3.99,40.5625,-2.0625,-9.25,-0.7744444444444445,0.24888888888888888,-1.8133333333333332,228.3125,-46.9375,36.4375,-96747520.0,127008768.0,10829824.0,-215515136.0,0.98,-2.2,-1.38,-7.16,-3.97,5.38
125,1329.648,7,-5.96,-8.9,5.24,40.5625,-2.0625,-9.25,-0.27,0.09444444444444444,-1.731111111111111,229.1875,-46.375,37.4375,-98353152.0,127139840.0,12107776.0,-214646784.0,1.14,-4.79,-0.12,-7.1,-4.11,5.36
126,1340.516,10,-6.64,-6.82,5.23,40.5625,-2.0625,-9.25,0.47,-0.1711111111111111,-1.508888888888889,230.125,-45.8125,37.75,-100171776.0,126648320.0,12615680.0,-214056960.0,0.38,-2.63,-0.16,-7.03,-4.18,5.39
127,1350.573,10,-7.41,-6.81,6.57,40.5625,-2.0625,-9.25,0.3433333333333333,-0.3277777777777778,-1.2666666666666666,230.875,-45.25,38.0625,-101646336.0,126074880.0,13172736.0,-213680128.0,-0.44,-2.56,1.13,-6.96,-4.25,5.43
128,1360.586,10,-8.07,-6.02,6.8,40.5625,-2.0625,-9.25,0.23,-0.5266666666666666,-1.0966666666666667,231.4375,-44.625,38.1875,-102858752.0,125353984.0,13860864.0,-213467136.0,-1.18,-1.7,1.32,-6.89,-4.31,5.47
129,1372.443,11,-8.12,-5.83,6.14,42.5,4.5625,-7.25,-0.06666666666666667,-0.6955555555555556,-0.8633333333333333,231.75,-44.0625,38.375,-103645184.0,124633088.0,14778368.0,-213450752.0,-1.29,-1.45,0.62,-6.82,-4.37,5.51
130,1379.671,7,-7.04,-6.53,4.64,42.5,4.5625,-7.25,-0.6655555555555556,-0.7633333333333333,-0.6822222222222222,231.875,-43.5,38.75,-103890944.0,124125184.0,16236544.0,-213516288.0,-0.28,-2.08,-0.89,-6.75,-4.45,5.54
131,1390.2620000000002,10,-6.21,-6.98,3.94,42.5,4.5625,-7.25,-1.3077777777777777,-0.7633333333333333,-0.5911111111111111,231.75,-43.0,39.4375,-103661568.0,123961344.0,18284544.0,-213565440.0,0.47,-2.42,-1.58,-6.68,-4.56,5.53
132,1400.627,10,-5.94,-7.12,3.92,42.5,4.5625,-7.25,-1.6522222222222223,-0.7755555555555556,-0.5066666666666667,231.5,-42.5,40.3125,-103137280.0,123928576.0,20643840.0,-213630976.0,0.67,-2.44,-1.58,-6.62,-4.67,5.51
133,1410.626,9,-6.39,-7.77,4.76,42.5,4.5625,-7.25,-1.6233333333333333,-0.8288888888888889,-0.4622222222222222,231.25,-42.0,41.125,-102563840.0,123830272.0,22970368.0,-213729280.0,0.16,-2.97,-0.72,-6.56,-4.79,5.48
134,1422.2859999999998,11,-6.54,-7.43,5.18,42.0,8.1875,-7.25,-1.2377777777777779,-0.93,-0.4633333333333333,231.0625,-41.4375,41.625,-102203392.0,123437056.0,24952832.0,-213909504.0,-0.05,-2.54,-0.3,-6.49,-4.88,5.48
135,1430.318,8,-6.46,-7.56,5.37,42.0,8.1875,-7.25,-1.038888888888889,-0.9888888888888889,-0.4622222222222222,230.875,-40.875,42.0625,-101941248.0,122880000.0,26755072.0,-214122496.0,-0.04,-2.59,-0.13,-6.41,-4.96,5.5
136,1440.633,10,-6.47,-7.21,5.33,42.0,8.1875,-7.25,-1.0166666666666666,-1.0155555555555555,-0.43,230.6875,-40.3125,42.4375,-101646336.0,122273792.0,28540928.0,-214384640.0,-0.12,-2.17,-0.18,-6.34,-5.04,5.51
137,1450.605,9,-6.7,-6.78,5.04,42.0,8.1875,-7.25,-1.1611111111111112,-0.9855555555555555,-0.3622222222222222,230.4375,-39.75,42.875,-101203968.0,121782272.0,30408704.0,-214614016.0,-0.42,-1.65,-0.47,-6.27,-5.13,5.51
138,1460.6509999999998,10,-6.58,-6.55,4.87,42.0,8.1875,-7.25,-1.4422222222222223,-0.9155555555555556,-0.2777777777777778,230.125,-39.3125,43.5,-100515840.0,121503744.0,32473088.0,-214794240.0,-0.36,-1.33,-0.62,-6.21,-5.22,5.5
139,1472.6779999999999,12,-6.49,-6.34,4.64,42.75,11.5,-8.0625,-1.8233333333333333,-0.8111111111111111,-0.1922222222222222,229.6875,-38.875,44.3125,-99532800.0,121503744.0,34832384.0,-214876160.0,-0.33,-1.01,-0.81,-6.16,-5.32,5.45
140,1480.161,7,-6.38,-6.42,4.55,42.75,11.5,-8.0625,-2.1655555555555557,-0.7022222222222222,-0.10888888888888888,229.125,-38.5625,45.3125,-98271232.0,121782272.0,37437440.0,-214859776.0,-0.26,-0.97,-0.83,-6.12,-5.44,5.38
141,1490.286,10,-6.16,-6.84,4.57,42.75,11.5,-8.0625,-2.36,-0.6055555555555555,-0.05555555555555555,228.5,-38.3125,46.375,-96845824.0,122257408.0,40173568.0,-214745088.0,-0.07,-1.27,-0.72,-6.08,-5.57,5.29
142,1500.711,10,-6.06,-6.13,4.37,42.75,11.5,-8.0625,-2.311111111111111,-0.5544444444444444,-0.028888888888888888,227.9375,-38.125,47.5,-95420416.0,122732544.0,42795008.0,-214597632.0,0.0,-0.44,-0.83,-6.05,-5.68,5.2
143,1510.646,9,-6.09,-7.19,4.75,42.75,11.5,-8.0625,-2.338888888888889,-0.5033333333333333,-0.022222222222222223,227.3125,-37.9375,48.625,-93978624.0,123273216.0,45416448.0,-214401024.0,-0.06,-1.39,-0.35,-6.03,-5.8,5.1
144,1522.635,11,-6.39,-7.4,5.3,45.5625,14.375,-8.5625,-2.1966666666666668,-0.5155555555555555,-0.052222222222222225,226.75,-37.75,49.6875,-92618752.0,123715584.0,47923200.0,-214188032.0,-0.39,-1.48,0.28,-6.0,-5.91,5.01
145,1529.932,7,-8.96,-12.55,13.55,45.5625,14.375,-8.5625,-1.9011111111111112,-0.6322222222222222,-0.14666666666666667,226.25,-37.4375,50.5,-91504640.0,123863040.0,50216960.0,-214056960.0,-3.0,-6.54,8.61,-5.96,-6.01,4.94
146,1540.643,10,-7.25,-4.86,4.24,45.5625,14.375,-8.5625,-1.83,-0.8311111111111111,-0.3277777777777778,225.875,-37.0,51.3125,-90570752.0,123731968.0,52625408.0,-213958656.0,-1.34,1.24,-0.64,-5.9,-6.11,4.88
147,1550.722,10,-5.31,-8.17,4.43,45.5625,14.375,-8.5625,-1.86,-0.91,-0.41333333333333333,225.4375,-36.5625,52.1875,-89653248.0,123502592.0,55148544.0,-213843968.0,0.52,-1.94,-0.39,-5.84,-6.22,4.82
148,1560.725,10,-6.26,-7.0,4.96,45.5625,14.375,-8.5625,-0.8955555555555555,-1.011111111111111,-0.3977777777777778,225.25,-36.0,52.4375,-89276416.0,122748928.0,56721408.0,-214024192.0,-0.49,-0.72,0.13,-5.77,-6.28,4.83
149,1572.286,11,-6.43,-7.02,5.69,49.0,17.5625,-6.25,-0.9744444444444444,-0.9255555555555556,-0.36666666666666664,225.0,-35.5625,52.75,-88817664.0,122109952.0,58327040.0,-214138880.0,-0.72,-0.67,0.86,-5.7,-6.35,4.82
150,1579.804,7,-6.05,-7.53,5.42,49.0,17.5625,-6.25,-1.0555555555555556,-0.8288888888888889,-0.3244444444444444,224.8125,-35.125,53.1875,-88309760.0,121618432.0,59932672.0,-214188032.0,-0.4,-1.11,0.62,-5.64,-6.41,4.8
151,1590.2430000000002,10,-5.65,-7.42,4.79,49.0,17.5625,-6.25,-1.0544444444444445,-0.7211111111111111,-0.28,224.5625,-34.8125,53.5625,-87785472.0,121241600.0,61472768.0,-214171648.0,-0.05,-0.94,0.01,-5.59,-6.48,4.77
152,1600.7359999999999,10,-5.12,-7.99,4.47,49.0,17.5625,-6.25,-1.041111111111111,-0.6044444444444445,-0.24,224.3125,-34.5,54.0,-87244800.0,120995840.0,62914560.0,-214122496.0,0.43,-1.45,-0.27,-5.55,-6.54,4.74
153,1610.715,9,-5.6,-9.43,5.86,49.0,17.5625,-6.25,-0.9022222222222223,-0.5,-0.19666666666666666,224.125,-34.25,54.375,-86769664.0,120799232.0,64159744.0,-214056960.0,-0.08,-2.84,1.14,-5.52,-6.59,4.71
154,1622.436,11,-7.27,-9.69,8.45,57.0,21.5,-2.6875,-0.5633333333333334,-0.4444444444444444,-0.15666666666666668,223.9375,-34.0625,54.625,-86474752.0,120537088.0,65011712.0,-214073344.0,-1.78,-3.07,3.75,-5.49,-6.62,4.7
155,1629.674,7,-4.1,-7.34,4.63,57.0,21.5,-2.6875,-1.0544444444444445,-0.2633333333333333,-0.07111111111111111,223.6875,-33.9375,55.125,-85868544.0,120668160.0,66224128.0,-213860352.0,1.36,-0.67,-0.01,-5.47,-6.67,4.64
156,1640.682,11,-2.94,-6.6,3.97,57.0,21.5,-2.6875,-0.7911111111111111,-0.18,0.05333333333333334,223.5,-33.875,55.5,-85295104.0,120832000.0,67076096.0,-213745664.0,2.52,0.1,-0.63,-5.47,-6.7,4.6
157,1650.721,10,-8.25,-3.64,5.09,57.0,21.5,-2.6875,-0.35333333333333333,0.38555555555555554,0.04666666666666667,223.5,-34.0,55.75,-85164032.0,121372672.0,67256320.0,-213417984.0,-2.75,3.07,0.52,-5.49,-6.72,4.56
158,1660.6860000000001,9,-8.7,-8.91,6.8,57.0,21.5,-2.6875,-0.5388888888888889,0.7433333333333333,-0.027777777777777776,223.5625,-34.25,56.3125,-85131264.0,122339328.0,67518464.0,-212811776.0,-3.17,-2.16,2.31,-5.52,-6.74,4.49
159,1672.561,11,-5.55,-6.57,7.62,61.75,23.25,2.0,-0.09777777777777778,0.5577777777777778,-0.005555555555555556,223.6875,-34.4375,56.5625,-85245952.0,122945536.0,67387392.0,-212451328.0,0.0,0.17,3.16,-5.54,-6.74,4.45
160,1679.7269999999999,7,-5.07,-8.37,6.17,61.75,23.25,2.0,0.035555555555555556,0.37555555555555553,-0.021111111111111112,223.8125,-34.5,56.625,-85409792.0,123305984.0,67207168.0,-212238336.0,0.48,-1.62,1.73,-5.56,-6.74,4.43
161,1690.6680000000001,10,-5.35,-7.21,6.32,61.75,23.25,2.0,0.2866666666666667,0.19111111111111112,-0.07,223.9375,-34.5625,56.5625,-85704704.0,123355136.0,66879488.0,-212189184.0,0.2,-0.46,1.88,-5.56,-6.74,4.44
162,1700.7069999999999,10,-5.27,-6.86,5.96,61.75,23.25,2.0,0.5877777777777777,-0.0033333333333333335,-0.14333333333333334,224.1875,-34.5,56.25,-86196224.0,123076608.0,66371584.0,-212303872.0,0.28,-0.14,1.48,-5.55,-6.72,4.48
163,1710.7440000000001,10,-5.73,-6.7,6.22,61.75,23.25,2.0,0.64,-0.16111111111111112,-0.21555555555555556,224.375,-34.3125,55.9375,-86736896.0,122568704.0,65912832.0,-212516864.0,-0.2,0.0,1.68,-5.53,-6.7,4.53
164,1722.413,11,-5.44,-6.5,5.4,69.875,23.875,8.0625,0.46555555555555556,-0.2633333333333333,-0.2611111111111111,224.5625,-34.125,55.625,-87195648.0,122028032.0,65716224.0,-212713472.0,0.06,0.19,0.82,-5.5,-6.7,4.57
165,1730.3029999999999,7,-4.33,-5.55,4.71,69.875,23.875,8.0625,0.15333333333333332,-0.2633333333333333,-0.25,224.625,-33.9375,55.5,-87457792.0,121634816.0,65814528.0,-212811776.0,1.14,1.15,0.11,-5.47,-6.7,4.6
166,1740.74,10,-6.77,-6.85,4.9,69.875,23.875,8.0625,-0.14888888888888888,-0.12555555555555556,-0.15777777777777777,224.6875,-33.8125,55.5625,-87490560.0,121520128.0,66109440.0,-212762624.0,-1.31,-0.12,0.3,-5.46,-6.72,4.59
167,1750.792,10,-4.87,-5.82,4.37,69.875,23.875,8.0625,-0.2222222222222222,-0.09666666666666666,-0.16666666666666666,224.6875,-33.6875,55.6875,-87490560.0,121454592.0,66469888.0,-212680704.0,0.57,0.91,-0.2,-5.44,-6.74,4.58
168,1760.825,10,-4.85,-6.46,4.72,69.875,23.875,8.0625,-0.2388888888888889,-0.12666666666666668,-0.17666666666666667,224.6875,-33.625,55.875,-87490560.0,121372672.0,66863104.0,-212598784.0,0.58,0.29,0.14,-5.43,-6.75,4.58
169,1772.5059999999999,11,-5.47,-6.75,4.21,70.0625,23.5,7.1875,-0.24666666666666667,-0.1511111111111111,-0.18777777777777777,224.6875,-33.4375,56.0,-87490560.0,121257984.0,67289088.0,-212533248.0,-0.06,0.02,-0.35,-5.41,-6.78,4.57
170,1780.212,7,-5.18,-6.8,4.1,70.0625,23.5,7.1875,-0.2911111111111111,-0.1288888888888889,-0.2,224.75,-33.3125,56.125,-87490560.0,121192448.0,67747840.0,-212434944.0,0.21,0.0,-0.45,-5.39,-6.8,4.55
171,1790.711,10,-5.38,-6.77,3.85,70.0625,23.5,7.1875,-0.25666666666666665,-0.08555555555555555,-0.20666666666666667,224.75,-33.1875,56.3125,-87523328.0,121143296.0,68157440.0,-212320256.0,-0.01,0.05,-0.69,-5.37,-6.82,4.54
172,1800.813,10,-5.25,-6.63,3.9,70.0625,23.5,7.1875,-0.22444444444444445,-0.06111111111111111,-0.2222222222222222,224.8125,-33.125,56.4375,-87588864.0,121094144.0,68550656.0,-212189184.0,0.1,0.21,-0.63,-5.35,-6.84,4.53
173,1810.81,9,-5.13,-6.85,3.92,70.0625,23.5,7.1875,-0.2788888888888889,-0.022222222222222223,-0.2311111111111111,224.875,-33.0,56.625,-87654400.0,121110528.0,68960256.0,-212008960.0,0.2,0.01,-0.58,-5.34,-6.86,4.51
174,1822.763,11,-5.15,-6.76,3.8,69.75,23.375,8.375,-0.4088888888888889,0.024444444444444446,-0.23555555555555555,224.9375,-32.875,56.875,-87670784.0,121225216.0,69500928.0,-211763200.0,0.17,0.12,-0.68,-5.32,-6.89,4.49
175,1830.0559999999998,7,-5.19,-6.82,3.88,69.75,23.375,8.375,-0.5966666666666667,0.08333333333333333,-0.23666666666666666,225.0,-32.8125,57.3125,-87588864.0,121487360.0,70205440.0,-211419136.0,0.12,0.11,-0.56,-5.31,-6.93,4.44
176,1840.8,10,-5.25,-6.76,4.29,69.75,23.375,8.375,-0.7344444444444445,0.13555555555555557,-0.23444444444444446,225.0,-32.75,57.8125,-87457792.0,121847808.0,71024640.0,-210993152.0,0.04,0.21,-0.09,-5.3,-6.97,4.39
177,1851.742,10,-5.19,-6.72,4.27,69.75,23.375,8.375,-0.78,0.16111111111111112,-0.23555555555555555,225.0,-32.6875,58.3125,-87293952.0,122257408.0,71876608.0,-210534400.0,0.1,0.3,-0.05,-5.29,-7.02,4.33
178,1860.949,9,-5.14,-6.87,4.22,69.75,23.375,8.375,-0.7566666666666667,0.18333333333333332,-0.24222222222222223,225.0625,-32.625,58.8125,-87146496.0,122667008.0,72695808.0,-210075648.0,0.14,0.19,-0.05,-5.28,-7.06,4.27
179,1872.75,11,-5.08,-7.1,4.23,70.0,23.0625,10.75,-0.5688888888888889,0.18222222222222223,-0.25222222222222224,225.125,-32.5625,59.25,-87130112.0,122994688.0,73334784.0,-209666048.0,0.19,0.0,0.0,-5.28,-7.1,4.22
180,1879.971,7,-5.04,-7.3,4.18,70.0,23.0625,10.75,-0.3111111111111111,0.16555555555555557,-0.27,225.25,-32.4375,59.5,-87277568.0,123207680.0,73728000.0,-209338368.0,0.22,-0.17,-0.01,-5.26,-7.12,4.19
181,1890.714,10,-5.08,-7.39,4.36,70.0,23.0625,10.75,-0.1322222222222222,0.15888888888888889,-0.28,225.375,-32.375,59.6875,-87539712.0,123322368.0,73957376.0,-209092608.0,0.17,-0.24,0.18,-5.25,-7.14,4.17
182,1904.257,13,-5.36,-7.36,4.47,70.0,23.0625,10.75,-0.035555555555555556,0.15666666666666668,-0.2722222222222222,225.5625,-32.3125,59.75,-87851008.0,123387904.0,74088448.0,-208863232.0,-0.12,-0.2,0.3,-5.24,-7.16,4.16
183,1913.546,9,-5.66,-7.01,4.47,70.0,23.0625,10.75,-0.051111111111111114,0.17777777777777778,-0.2633333333333333,225.75,-32.1875,59.875,-88129536.0,123502592.0,74219520.0,-208633856.0,-0.42,0.15,0.32,-5.23,-7.17,4.15
184,1922.557,9,-5.69,-7.18,4.47,71.5,22.6875,15.6875,-0.1322222222222222,0.22,-0.24,225.9375,-32.1875,60.0625,-88375296.0,123682816.0,74399744.0,-208355328.0,-0.46,0.0,0.33,-5.22,-7.19,4.13
185,1929.815,7,-5.85,-7.52,4.15,71.5,22.6875,15.6875,-0.22555555555555556,0.29444444444444445,-0.20666666666666667,226.0625,-32.125,60.3125,-88555520.0,123994112.0,74629120.0,-208011264.0,-0.63,-0.3,0.05,-5.22,-7.21,4.1
186,1940.835,11,-6.03,-7.77,3.58,71.5,22.6875,15.6875,-0.31333333333333335,0.4011111111111111,-0.10666666666666667,226.1875,-32.1875,60.625,-88621056.0,124485632.0,74825728.0,-207618048.0,-0.8,-0.54,-0.47,-5.23,-7.23,4.06
187,1950.917,10,-5.68,-8.28,2.24,71.5,22.6875,15.6875,-0.3011111111111111,0.5344444444444445,-0.034444444444444444,226.3125,-32.3125,60.9375,-88653824.0,125124608.0,74924032.0,-207175680.0,-0.44,-1.04,-1.76,-5.24,-7.24,4.01
188,1960.983,10,-5.74,-8.84,2.5,71.5,22.6875,15.6875,-0.06333333333333334,0.6522222222222223,0.01888888888888889,226.4375,-32.5,61.1875,-88834048.0,125812736.0,74694656.0,-206782464.0,-0.46,-1.59,-1.47,-5.27,-7.24,3.97
189,1972.5330000000001,11,-6.23,-9.14,2.67,75.1875,21.875,22.5,0.2311111111111111,0.72,0.11666666666666667,226.6875,-32.75,61.25,-89112576.0,126451712.0,74104832.0,-206487552.0,-0.92,-1.91,-1.27,-5.3,-7.23,3.95
190,1980.498,7,-6.41,-8.23,4.05,75.1875,21.875,22.5,0.43333333333333335,0.7811111111111111,0.15888888888888889,226.875,-33.0625,61.25,-89489408.0,127090688.0,73252864.0,-206225408.0,-1.06,-1.03,0.1,-5.35,-7.2,3.94
191,1990.494,9,-6.32,-7.69,5.08,75.1875,21.875,22.5,0.6166666666666667,0.81,0.18888888888888888,227.125,-33.3125,61.125,-89964544.0,127696896.0,72187904.0,-206028800.0,-0.93,-0.51,1.13,-5.39,-7.17,3.95
192,2000.9039999999998,10,-5.8,-6.77,5.47,75.1875,21.875,22.5,0.7666666666666667,0.8066666666666666,0.21222222222222223,227.4375,-33.625,60.9375,-90488832.0,128221184.0,70959104.0,-205897728.0,-0.37,0.35,1.51,-5.43,-7.13,3.96
193,2010.9370000000001,10,-5.31,-6.52,5.49,75.1875,21.875,22.5,0.7122222222222222,0.82,0.2288888888888889,227.6875,-34.0,60.75,-90980352.0,128794624.0,69763072.0,-205733888.0,0.16,0.57,1.52,-5.48,-7.09,3.96
194,2022.82,11,-5.89,-7.4,5.21,78.0625,16.5,31.75,0.7388888888888889,0.8011111111111111,0.29444444444444445,227.875,-34.3125,60.5625,-91406336.0,129351680.0,68517888.0,-205602816.0,-0.36,-0.35,1.24,-5.53,-7.05,3.97
195,2030.312,7,-6.49,-8.54,5.32,78.0625,16.5,31.75,0.35555555555555557,0.8544444444444445,0.3377777777777778,228.0625,-34.6875,60.5625,-91570176.0,130154496.0,67584000.0,-205340672.0,-0.9,-1.52,1.36,-5.58,-7.02,3.95
196,2040.889,10,-6.24,-8.78,5.33,78.0625,16.5,31.75,0.14666666666666667,0.9055555555555556,0.34444444444444444,228.125,-35.125,60.75,-91619328.0,131072000.0,66830336.0,-204980224.0,-0.6,-1.78,1.41,-5.64,-6.99,3.91
197,2050.9680000000003,10,-6.44,-7.48,4.59,78.0625,16.5,31.75,0.2733333333333333,0.9088888888888889,0.3566666666666667,228.25,-35.5625,60.8125,-91734016.0,131956736.0,65945600.0,-204652544.0,-0.74,-0.51,0.7,-5.7,-6.96,3.88
198,2061.031,10,-6.69,-7.54,4.07,78.0625,16.5,31.75,0.19444444444444445,0.9666666666666667,0.3788888888888889,228.375,-36.0,61.0,-91783168.0,132923392.0,65093632.0,-204275712.0,-0.93,-0.6,0.22,-5.76,-6.94,3.84
199,2072.5600000000004,11,-6.53,-7.65,3.92,83.25,9.5,46.0,-0.16666666666666666,1.0811111111111111,0.4033333333333333,228.375,-36.4375,61.375,-91619328.0,134168576.0,64536576.0,-203702272.0,-0.7,-0.73,0.15,-5.83,-6.92,3.77
200,2080.249,7,-6.77,-7.3,3.78,83.25,9.5,46.0,-0.4888888888888889,1.1555555555555554,0.4722222222222222,228.375,-37.0,62.0,-91193344.0,135643136.0,64192512.0,-203030528.0,-0.86,-0.39,0.1,-5.9,-6.91,3.67
201,2090.79,10,-8.04,-6.26,4.58,83.25,9.5,46.0,-0.6155555555555555,1.1677777777777778,0.5355555555555556,228.25,-37.5,62.625,-90636288.0,137199616.0,63946752.0,-202309632.0,-2.06,0.63,1.01,-5.97,-6.9,3.57
202,2101.029,10,-8.7,-5.68,5.27,83.25,9.5,46.0,-0.47444444444444445,1.11,0.5355555555555556,228.125,-38.0625,63.1875,-90144768.0,138641408.0,63569920.0,-201670656.0,-2.65,1.2,1.79,-6.05,-6.89,3.47
203,2110.998,9,-8.98,-5.57,5.28,83.25,9.5,46.0,-0.16555555555555557,0.99,0.5088888888888888,228.125,-38.5625,63.5625,-89849856.0,139804672.0,62963712.0,-201179136.0,-2.87,1.29,1.87,-6.11,-6.86,3.4
204,2122.531,11,-7.93,-6.56,4.23,82.25,6.0625,51.5,0.01,0.8777777777777778,0.5,228.0625,-39.0,63.8125,-89636864.0,140787712.0,62259200.0,-200802304.0,-1.76,0.26,0.87,-6.17,-6.83,3.35
