,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
101,1013.4609999999999,12,-4.86,-8.14,2.45,-25.75,-18.5,14.0,0.006666666666666667,0.005555555555555556,0.0011111111111111111,0.25,-30.25,73.5625,211681280.0,-140754944.0,86228992.0,-557056.0,0.08,-0.02,0.06,-4.94,-8.12,2.38
102,1021.214,7,-4.87,-8.11,2.44,-25.75,-18.5,14.0,0.011111111111111112,0.0022222222222222222,0.0,0.25,-30.25,73.5625,211681280.0,-140754944.0,86228992.0,-557056.0,0.06,0.0,0.05,-4.94,-8.12,2.39
103,1030.874,9,-4.87,-8.12,2.42,-25.75,-18.5,14.0,0.0022222222222222222,0.0011111111111111111,-0.0022222222222222222,0.25,-30.25,73.5625,211681280.0,-140754944.0,86228992.0,-557056.0,0.06,0.0,0.03,-4.94,-8.12,2.39
104,1040.587,9,-4.85,-8.11,2.44,-25.75,-18.5,14.0,-0.0033333333333333335,0.0,-0.0033333333333333335,0.25,-30.25,73.5625,211681280.0,-140754944.0,86228992.0,-557056.0,0.09,0.0,0.05,-4.94,-8.12,2.39
105,1050.6709999999998,10,-4.83,-8.11,2.41,-25.75,-18.5,14.0,0.0011111111111111111,-0.0011111111111111111,-0.0011111111111111111,0.25,-30.25,73.5625,211681280.0,-140754944.0,86228992.0,-557056.0,0.1,0.0,0.02,-4.94,-8.12,2.39
106,1063.0710000000001,12,-4.87,-8.11,2.44,-26.1875,-17.0,14.0,0.005555555555555556,0.0011111111111111111,-0.0033333333333333335,0.25,-30.25,73.5625,211681280.0,-140754944.0,86228992.0,-557056.0,0.07,0.0,0.05,-4.94,-8.12,2.39
107,1070.889,7,-4.88,-8.15,2.42,-26.1875,-17.0,14.0,0.0011111111111111111,0.0033333333333333335,0.0,0.25,-30.25,73.5625,211681280.0,-140754944.0,86228992.0,-557056.0,0.06,-0.02,0.03,-4.94,-8.12,2.39
108,1080.6370000000002,9,-4.87,-8.15,2.41,-26.1875,-17.0,14.0,-0.0033333333333333335,0.0022222222222222222,0.0011111111111111111,0.25,-30.25,73.5625,211681280.0,-140754944.0,86228992.0,-557056.0,0.07,-0.03,0.02,-4.94,-8.12,2.39
109,1090.675,10,-4.89,-8.14,2.45,-26.1875,-17.0,14.0,0.0011111111111111111,-0.0011111111111111111,0.0022222222222222222,0.25,-30.25,73.5625,211681280.0,-140754944.0,86228992.0,-557056.0,0.04,-0.02,0.06,-4.94,-8.12,2.39
110,1100.691,10,-4.91,-8.13,2.49,-26.1875,-17.0,14.0,0.0011111111111111111,0.0,0.0011111111111111111,0.25,-30.25,73.5625,211681280.0,-140754944.0,86228992.0,-557056.0,0.03,-0.01,0.1,-4.94,-8.12,2.39
111,1113.118,12,-4.91,-8.09,2.43,-25.0625,-16.5625,13.5,-0.0022222222222222222,0.0,0.0022222222222222222,0.25,-30.25,73.5625,211681280.0,-140754944.0,86228992.0,-557056.0,0.03,0.02,0.04,-4.94,-8.12,2.39
112,1120.897,7,-4.89,-8.16,2.41,-25.0625,-16.5625,13.5,-0.006666666666666667,0.0044444444444444444,0.0,0.25,-30.25,73.5625,211681280.0,-140754944.0,86228992.0,-557056.0,0.04,-0.03,0.02,-4.94,-8.12,2.39
113,1130.665,9,-4.86,-8.12,2.4,-25.0625,-16.5625,13.5,-0.0022222222222222222,0.0,-0.0022222222222222222,0.25,-30.25,73.5625,211681280.0,-140754944.0,86228992.0,-557056.0,0.07,0.0,0.01,-4.94,-8.12,2.39
114,1140.644,9,-4.86,-8.1,2.44,-25.0625,-16.5625,13.5,0.0033333333333333335,-0.0011111111111111111,0.0022222222222222222,0.25,-30.25,73.5625,211681280.0,-140754944.0,86228992.0,-557056.0,0.07,0.01,0.05,-4.94,-8.12,2.39
115,1150.698,10,-4.88,-8.13,2.43,-25.0625,-16.5625,13.5,-0.0011111111111111111,0.0011111111111111111,0.0011111111111111111,0.25,-30.25,73.5625,211681280.0,-140754944.0,86228992.0,-557056.0,0.05,-0.01,0.04,-4.94,-8.12,2.39
116,1163.19,12,-4.91,-8.13,2.51,-25.5,-17.0,14.0,-0.0022222222222222222,0.0011111111111111111,0.0,0.25,-30.25,73.5625,211681280.0,-140754944.0,86228992.0,-557056.0,0.03,-0.01,0.12,-4.94,-8.12,2.39
117,1170.967,7,-4.92,-8.15,2.5,-25.5,-17.0,14.0,0.0,0.005555555555555556,-0.0022222222222222222,0.25,-30.25,73.5625,211681280.0,-140754944.0,86228992.0,-557056.0,0.02,-0.03,0.11,-4.94,-8.12,2.39
118,1180.6589999999999,9,-4.88,-8.16,2.42,-25.5,-17.0,14.0,-0.0044444444444444444,0.0011111111111111111,-0.0033333333333333335,0.25,-30.25,73.5625,211681280.0,-140754944.0,86228992.0,-557056.0,0.05,-0.04,0.03,-4.94,-8.12,2.39
119,1190.741,10,-4.74,-8.18,2.33,-25.5,-17.0,14.0,-0.012222222222222223,0.0022222222222222222,-0.0044444444444444444,0.25,-30.25,73.5625,211681280.0,-140754944.0,86228992.0,-557056.0,0.2,-0.05,-0.05,-4.94,-8.12,2.38
120,1200.711,9,-4.73,-8.16,2.28,-25.5,-17.0,14.0,-0.01,0.0033333333333333335,-0.0033333333333333335,0.25,-30.25,73.5625,211681280.0,-140754944.0,86228992.0,-557056.0,0.2,-0.04,-0.1,-4.94,-8.12,2.38
121,1213.2549999999999,12,-4.77,-8.14,2.33,-27.25,-17.0,13.1875,0.0044444444444444444,0.0,0.0011111111111111111,0.25,-30.25,73.5625,211681280.0,-140754944.0,86228992.0,-557056.0,0.16,-0.01,-0.05,-4.94,-8.12,2.38
122,1221.029,7,-4.86,-8.1,2.39,-27.25,-17.0,13.1875,0.015555555555555555,-0.005555555555555556,0.006666666666666667,0.25,-30.25,73.5625,211697664.0,-140754944.0,86228992.0,-557056.0,0.08,0.01,0.0,-4.94,-8.12,2.39
123,1230.755,9,-4.95,-8.09,2.53,-27.25,-17.0,13.1875,0.017777777777777778,0.0011111111111111111,0.0077777777777777776,0.25,-30.25,73.5625,211697664.0,-140722176.0,86228992.0,-557056.0,-0.01,0.02,0.14,-4.94,-8.12,2.39
124,1240.667,9,-4.99,-8.11,2.53,-27.25,-17.0,13.1875,0.006666666666666667,0.0033333333333333335,0.0044444444444444444,0.25,-30.25,73.5625,211697664.0,-140722176.0,86228992.0,-557056.0,-0.05,0.0,0.14,-4.94,-8.12,2.39
125,1250.7269999999999,10,-5.01,-8.19,2.52,-27.25,-17.0,13.1875,-0.006666666666666667,0.0022222222222222222,0.0033333333333333335,0.25,-30.25,73.5625,211697664.0,-140722176.0,86228992.0,-557056.0,-0.06,-0.06,0.13,-4.94,-8.12,2.39
126,1263.222,12,-4.87,-8.22,2.38,-26.5625,-17.25,12.6875,-0.011111111111111112,-0.0011111111111111111,-0.0033333333333333335,0.25,-30.25,73.5625,211697664.0,-140738560.0,86228992.0,-557056.0,0.06,-0.1,0.0,-4.94,-8.12,2.39
127,1271.064,7,-4.82,-8.19,2.39,-26.5625,-17.25,12.6875,-0.0033333333333333335,-0.006666666666666667,-0.0033333333333333335,0.25,-30.25,73.5625,211697664.0,-140738560.0,86228992.0,-557056.0,0.12,-0.07,0.0,-4.94,-8.12,2.39
128,1280.77,9,-4.85,-8.19,2.33,-26.5625,-17.25,12.6875,0.006666666666666667,-0.0044444444444444444,-0.0022222222222222222,0.25,-30.25,73.5625,211697664.0,-140738560.0,86228992.0,-557056.0,0.09,-0.07,-0.06,-4.94,-8.12,2.39
129,1290.8059999999998,10,-4.83,-8.17,2.39,-26.5625,-17.25,12.6875,0.012222222222222223,-0.005555555555555556,0.0,0.25,-30.25,73.5625,211697664.0,-140722176.0,86228992.0,-557056.0,0.11,-0.05,0.0,-4.94,-8.12,2.39
130,1301.1109999999999,10,-4.88,-8.06,2.44,-26.5625,-17.25,12.6875,0.014444444444444444,-0.008888888888888889,0.0033333333333333335,0.25,-30.25,73.5625,211714048.0,-140705792.0,86228992.0,-573440.0,0.06,0.05,0.04,-4.94,-8.12,2.39
131,1313.264,12,-4.91,-8.06,2.45,-27.6875,-17.0,13.1875,0.012222222222222223,-0.0044444444444444444,0.0011111111111111111,0.25,-30.25,73.5625,211714048.0,-140705792.0,86228992.0,-573440.0,0.03,0.06,0.06,-4.94,-8.12,2.39
132,1321.0729999999999,7,-4.91,-8.02,2.51,-27.6875,-17.0,13.1875,0.01,-0.0022222222222222222,0.0,0.25,-30.25,73.5625,211714048.0,-140705792.0,86228992.0,-573440.0,0.03,0.09,0.12,-4.94,-8.12,2.39
133,1330.776,9,-4.91,-8.06,2.47,-27.6875,-17.0,13.1875,-0.0011111111111111111,-0.0011111111111111111,-0.0044444444444444444,0.25,-30.25,73.5625,211714048.0,-140705792.0,86228992.0,-573440.0,0.03,0.06,0.07,-4.94,-8.12,2.39
134,1340.8310000000001,10,-4.88,-8.12,2.48,-27.6875,-17.0,13.1875,-0.011111111111111112,0.0,-0.0044444444444444444,0.25,-30.25,73.5625,211714048.0,-140705792.0,86228992.0,-573440.0,0.05,0.0,0.09,-4.94,-8.12,2.39
135,1350.8739999999998,10,-4.85,-8.15,2.45,-27.6875,-17.0,13.1875,-0.012222222222222223,0.0044444444444444444,-0.006666666666666667,0.25,-30.25,73.5625,211697664.0,-140722176.0,86228992.0,-557056.0,0.09,-0.03,0.06,-4.94,-8.12,2.39
136,1363.291,12,-4.85,-8.12,2.41,-27.0,-17.6875,12.6875,-0.0044444444444444444,0.0033333333333333335,-0.0044444444444444444,0.25,-30.25,73.5625,211697664.0,-140722176.0,86228992.0,-557056.0,0.08,0.0,0.01,-4.94,-8.12,2.39
137,1371.076,7,-4.88,-8.15,2.44,-27.0,-17.6875,12.6875,-0.01,0.008888888888888889,-0.0022222222222222222,0.25,-30.25,73.5625,211697664.0,-140722176.0,86228992.0,-557056.0,0.05,-0.03,0.05,-4.94,-8.12,2.39
138,1380.809,9,-4.86,-8.18,2.46,-27.0,-17.6875,12.6875,-0.006666666666666667,0.008888888888888889,-0.0011111111111111111,0.25,-30.25,73.5625,211697664.0,-140722176.0,86228992.0,-557056.0,0.08,-0.05,0.06,-4.94,-8.12,2.39
139,1390.843,10,-4.86,-8.18,2.44,-27.0,-17.6875,12.6875,-0.01,0.008888888888888889,0.0022222222222222222,0.25,-30.25,73.5625,211697664.0,-140722176.0,86228992.0,-557056.0,0.07,-0.05,0.05,-4.94,-8.12,2.39
140,1400.881,10,-4.88,-8.18,2.43,-27.0,-17.6875,12.6875,-0.008888888888888889,0.0033333333333333335,0.0033333333333333335,0.25,-30.25,73.5625,211697664.0,-140722176.0,86228992.0,-557056.0,0.06,-0.05,0.04,-4.94,-8.12,2.39
141,1413.318,12,-4.9,-8.13,2.45,-25.5,-17.0,14.375,0.0,0.0011111111111111111,0.0022222222222222222,0.25,-30.25,73.5625,211697664.0,-140722176.0,86228992.0,-557056.0,0.04,-0.01,0.06,-4.94,-8.12,2.39
142,1421.086,7,-4.9,-8.12,2.44,-25.5,-17.0,14.375,0.0011111111111111111,0.0022222222222222222,-0.0022222222222222222,0.25,-30.25,73.5625,211697664.0,-140722176.0,86228992.0,-557056.0,0.04,0.0,0.05,-4.94,-8.12,2.39
143,1430.876,9,-4.9,-8.15,2.41,-25.5,-17.0,14.375,0.0,0.0,-0.0033333333333333335,0.25,-30.25,73.5625,211697664.0,-140722176.0,86228992.0,-557056.0,0.04,-0.03,0.02,-4.94,-8.12,2.39
144,1440.904,10,-4.9,-8.12,2.45,-25.5,-17.0,14.375,0.0033333333333333335,0.0044444444444444444,-0.0033333333333333335,0.25,-30.25,73.5625,211697664.0,-140722176.0,86228992.0,-557056.0,0.04,0.0,0.06,-4.94,-8.12,2.39
145,1450.885,9,-4.92,-8.15,2.48,-25.5,-17.0,14.375,0.0044444444444444444,0.0033333333333333335,-0.0033333333333333335,0.25,-30.25,73.5625,211697664.0,-140722176.0,86228992.0,-557056.0,0.02,-0.03,0.09,-4.94,-8.12,2.39
146,1463.407,12,-4.9,-8.16,2.55,-24.6875,-16.1875,13.1875,0.005555555555555556,0.0022222222222222222,-0.0044444444444444444,0.25,-30.25,73.5625,211697664.0,-140722176.0,86228992.0,-557056.0,0.04,-0.03,0.15,-4.94,-8.12,2.39
147,1471.159,7,-4.87,-8.19,2.49,-24.6875,-16.1875,13.1875,-0.0033333333333333335,0.0022222222222222222,-0.005555555555555556,0.25,-30.25,73.5625,211697664.0,-140722176.0,86228992.0,-557056.0,0.07,-0.07,0.1,-4.94,-8.12,2.39
148,1480.96,9,-4.74,-8.14,2.29,-24.6875,-16.1875,13.1875,-0.015555555555555555,0.0022222222222222222,-0.005555555555555556,0.25,-30.25,73.5625,211697664.0,-140738560.0,86228992.0,-557056.0,0.2,-0.02,-0.09,-4.94,-8.12,2.39
149,1490.979,10,-4.72,-8.17,2.25,-24.6875,-16.1875,13.1875,-0.01888888888888889,0.008888888888888889,-0.0044444444444444444,0.25,-30.25,73.5625,211681280.0,-140754944.0,86228992.0,-557056.0,0.21,-0.04,-0.13,-4.94,-8.12,2.39
150,1500.915,9,-4.75,-8.12,2.21,-24.6875,-16.1875,13.1875,-0.0011111111111111111,0.0011111111111111111,0.0022222222222222222,0.25,-30.25,73.5625,211681280.0,-140754944.0,86228992.0,-557056.0,0.18,0.0,-0.17,-4.94,-8.12,2.39
151,1513.449,12,-4.88,-8.11,2.36,-27.0,-17.25,13.1875,0.014444444444444444,-0.005555555555555556,0.008888888888888889,0.25,-30.25,73.5625,211697664.0,-140738560.0,86228992.0,-557056.0,0.06,0.0,-0.02,-4.94,-8.12,2.39
152,1521.224,7,-4.94,-8.04,2.47,-27.0,-17.25,13.1875,0.03333333333333333,-0.008888888888888889,0.01,0.25,-30.25,73.5625,211714048.0,-140705792.0,86228992.0,-573440.0,0.0,0.07,0.07,-4.94,-8.12,2.39
153,1531.08,9,-4.99,-8.06,2.56,-27.0,-17.25,13.1875,0.027777777777777776,-0.0077777777777777776,0.006666666666666667,0.3125,-30.25,73.5625,211730432.0,-140689408.0,86228992.0,-573440.0,-0.05,0.05,0.16,-4.94,-8.12,2.39
154,1540.991,9,-5.04,-8.11,2.58,-27.0,-17.25,13.1875,0.0033333333333333335,-0.006666666666666667,0.0033333333333333335,0.3125,-30.25,73.5625,211730432.0,-140689408.0,86228992.0,-573440.0,-0.09,0.0,0.18,-4.94,-8.12,2.39
155,1551.261,10,-4.9,-8.22,2.46,-27.0,-17.25,13.1875,-0.013333333333333334,0.0,-0.0044444444444444444,0.25,-30.25,73.5625,211730432.0,-140689408.0,86228992.0,-573440.0,0.04,-0.1,0.07,-4.94,-8.12,2.39
156,1563.6350000000002,12,-4.84,-8.22,2.37,-24.6875,-17.25,13.5,-0.015555555555555555,-0.0033333333333333335,-0.005555555555555556,0.25,-30.25,73.5625,211714048.0,-140705792.0,86228992.0,-573440.0,0.1,-0.1,-0.01,-4.94,-8.12,2.39
157,1571.41,7,-4.8,-8.2,2.34,-24.6875,-17.25,13.5,-0.006666666666666667,-0.0033333333333333335,0.0011111111111111111,0.25,-30.25,73.5625,211714048.0,-140705792.0,86228992.0,-573440.0,0.14,-0.07,-0.04,-4.94,-8.12,2.39
158,1581.183,9,-4.83,-8.11,2.34,-24.6875,-17.25,13.5,0.011111111111111112,-0.0022222222222222222,0.006666666666666667,0.25,-30.25,73.5625,211714048.0,-140705792.0,86228992.0,-573440.0,0.11,0.0,-0.05,-4.94,-8.12,2.39
159,1591.232,10,-4.83,-8.08,2.39,-24.6875,-17.25,13.5,0.013333333333333334,-0.0022222222222222222,0.01,0.3125,-30.25,73.5625,211730432.0,-140689408.0,86228992.0,-573440.0,0.11,0.03,0.0,-4.94,-8.12,2.39
160,1601.239,10,-4.87,-8.04,2.46,-24.6875,-17.25,13.5,0.01,-0.0044444444444444444,0.0077777777777777776,0.3125,-30.25,73.5625,211730432.0,-140689408.0,86228992.0,-573440.0,0.07,0.07,0.06,-4.94,-8.12,2.39
161,1613.469,12,-4.93,-8.0,2.51,-26.1875,-17.0,13.5,0.016666666666666666,-0.006666666666666667,0.0044444444444444444,0.3125,-30.25,73.5,211746816.0,-140673024.0,86228992.0,-589824.0,0.01,0.11,0.11,-4.94,-8.12,2.39
162,1621.261,7,-4.95,-8.03,2.6,-26.1875,-17.0,13.5,0.01,-0.0044444444444444444,0.0,0.3125,-30.25,73.5,211746816.0,-140673024.0,86228992.0,-589824.0,-0.01,0.08,0.2,-4.94,-8.12,2.39
163,1630.981,9,-4.94,-8.1,2.53,-26.1875,-17.0,13.5,-0.0033333333333333335,0.0033333333333333335,-0.005555555555555556,0.3125,-30.25,73.5,211746816.0,-140673024.0,86228992.0,-589824.0,0.0,0.01,0.14,-4.94,-8.12,2.39
164,1641.0880000000002,10,-4.91,-8.14,2.49,-26.1875,-17.0,13.5,-0.022222222222222223,0.013333333333333334,-0.008888888888888889,0.3125,-30.25,73.5625,211714048.0,-140689408.0,86245376.0,-589824.0,0.03,-0.02,0.1,-4.94,-8.12,2.39
165,1651.1009999999999,10,-4.87,-8.19,2.47,-26.1875,-17.0,13.5,-0.021111111111111112,0.011111111111111112,-0.006666666666666667,0.3125,-30.25,73.5625,211697664.0,-140722176.0,86245376.0,-589824.0,0.06,-0.06,0.07,-4.94,-8.12,2.39
166,1663.516,12,-4.89,-8.19,2.47,-26.1875,-17.0,14.0,-0.012222222222222223,0.0077777777777777776,-0.0022222222222222222,0.3125,-30.25,73.5625,211697664.0,-140722176.0,86245376.0,-573440.0,0.05,-0.06,0.07,-4.94,-8.12,2.39
167,1671.2830000000001,7,-4.84,-8.19,2.46,-26.1875,-17.0,14.0,-0.005555555555555556,0.008888888888888889,-0.0011111111111111111,0.3125,-30.25,73.5625,211697664.0,-140722176.0,86245376.0,-573440.0,0.1,-0.06,0.06,-4.94,-8.12,2.39
168,1681.012,9,-4.88,-8.2,2.44,-26.1875,-17.0,14.0,-0.011111111111111112,0.013333333333333334,0.0022222222222222222,0.3125,-30.25,73.5625,211681280.0,-140738560.0,86261760.0,-589824.0,0.06,-0.08,0.05,-4.94,-8.12,2.38
169,1691.187,10,-4.88,-8.24,2.44,-26.1875,-17.0,14.0,-0.011111111111111112,0.008888888888888889,0.0033333333333333335,0.3125,-30.25,73.5625,211664896.0,-140754944.0,86261760.0,-573440.0,0.06,-0.12,0.05,-4.94,-8.12,2.38
170,1701.06,9,-4.9,-8.15,2.45,-26.1875,-17.0,14.0,-0.0022222222222222222,0.008888888888888889,0.0033333333333333335,0.3125,-30.25,73.5625,211664896.0,-140754944.0,86261760.0,-573440.0,0.04,-0.03,0.06,-4.94,-8.12,2.38
171,1713.51,12,-4.9,-8.13,2.4,-24.0,-17.25,13.1875,0.0011111111111111111,0.0044444444444444444,0.0,0.3125,-30.25,73.5625,211664896.0,-140754944.0,86261760.0,-573440.0,0.04,-0.01,0.01,-4.94,-8.12,2.38
172,1721.288,7,-4.91,-8.15,2.42,-24.0,-17.25,13.1875,-0.0011111111111111111,0.0044444444444444444,0.0,0.3125,-30.25,73.5625,211664896.0,-140754944.0,86261760.0,-573440.0,0.03,-0.02,0.03,-4.94,-8.12,2.38
173,1731.069,9,-4.89,-8.14,2.41,-24.0,-17.25,13.1875,0.0011111111111111111,0.0,-0.0022222222222222222,0.3125,-30.25,73.5625,211664896.0,-140754944.0,86261760.0,-573440.0,0.05,-0.02,0.02,-4.94,-8.12,2.38
174,1741.104,10,-4.91,-8.16,2.44,-24.0,-17.25,13.1875,0.006666666666666667,-0.0011111111111111111,-0.0044444444444444444,0.3125,-30.25,73.5625,211664896.0,-140754944.0,86261760.0,-573440.0,0.03,-0.03,0.05,-4.94,-8.12,2.38
175,1751.123,10,-4.9,-8.15,2.49,-24.0,-17.25,13.1875,0.008888888888888889,0.0,-0.005555555555555556,0.3125,-30.25,73.5625,211664896.0,-140754944.0,86261760.0,-573440.0,0.04,-0.03,0.1,-4.94,-8.12,2.38
176,1763.548,12,-4.85,-8.2,2.47,-25.5,-17.6875,12.6875,0.006666666666666667,0.0033333333333333335,-0.0077777777777777776,0.3125,-30.25,73.5625,211664896.0,-140754944.0,86261760.0,-573440.0,0.08,-0.08,0.09,-4.94,-8.12,2.38
177,1771.323,7,-4.78,-8.16,2.39,-25.5,-17.6875,12.6875,-0.0033333333333333335,0.0022222222222222222,-0.008888888888888889,0.3125,-30.25,73.5625,211664896.0,-140754944.0,86261760.0,-573440.0,0.16,-0.04,0.0,-4.94,-8.12,2.38
178,1780.928,9,-4.7,-8.16,2.28,-25.5,-17.6875,12.6875,-0.014444444444444444,0.0022222222222222222,-0.0033333333333333335,0.25,-30.25,73.5625,211664896.0,-140771328.0,86261760.0,-573440.0,0.24,-0.04,-0.09,-4.94,-8.12,2.38
179,1791.107,10,-4.72,-8.13,2.17,-25.5,-17.6875,12.6875,-0.014444444444444444,-0.0011111111111111111,-0.0011111111111111111,0.25,-30.25,73.625,211648512.0,-140771328.0,86261760.0,-573440.0,0.22,-0.01,-0.21,-4.94,-8.12,2.38
180,1801.123,10,-4.82,-8.13,2.24,-25.5,-17.6875,12.6875,-0.0011111111111111111,-0.0022222222222222222,0.0077777777777777776,0.25,-30.25,73.625,211648512.0,-140771328.0,86261760.0,-573440.0,0.12,-0.01,-0.14,-4.94,-8.12,2.38
181,1813.269,12,-4.91,-8.08,2.37,-27.0,-17.0,13.5,0.027777777777777776,-0.0077777777777777776,0.011111111111111112,0.25,-30.25,73.5625,211664896.0,-140738560.0,86278144.0,-573440.0,0.03,0.04,-0.01,-4.94,-8.12,2.38
182,1820.973,7,-4.98,-8.03,2.51,-27.0,-17.0,13.5,0.03888888888888889,-0.012222222222222223,0.01,0.25,-30.25,73.5625,211697664.0,-140705792.0,86261760.0,-573440.0,-0.03,0.08,0.12,-4.94,-8.12,2.39
183,1831.542,10,-5.02,-8.11,2.58,-27.0,-17.0,13.5,0.023333333333333334,-0.006666666666666667,0.005555555555555556,0.3125,-30.25,73.5625,211714048.0,-140689408.0,86261760.0,-589824.0,-0.07,0.0,0.18,-4.94,-8.12,2.39
184,1840.75,9,-4.96,-8.17,2.56,-27.0,-17.0,13.5,0.0022222222222222222,-0.0033333333333333335,-0.0022222222222222222,0.3125,-30.25,73.5625,211714048.0,-140689408.0,86261760.0,-589824.0,-0.01,-0.05,0.16,-4.94,-8.12,2.39
185,1851.098,10,-4.9,-8.22,2.47,-27.0,-17.0,13.5,-0.014444444444444444,-0.005555555555555556,-0.005555555555555556,0.3125,-30.25,73.5625,211714048.0,-140689408.0,86261760.0,-573440.0,0.04,-0.1,0.08,-4.94,-8.12,2.39
186,1863.3,12,-4.81,-8.2,2.39,-26.0,-17.6875,14.1875,-0.011111111111111112,-0.0022222222222222222,-0.005555555555555556,0.25,-30.25,73.5625,211697664.0,-140705792.0,86261760.0,-573440.0,0.13,-0.07,0.0,-4.94,-8.12,2.39
187,1871.112,7,-4.82,-8.14,2.35,-26.0,-17.6875,14.1875,0.0011111111111111111,-0.0044444444444444444,0.0011111111111111111,0.25,-30.25,73.5625,211697664.0,-140705792.0,86261760.0,-573440.0,0.12,-0.02,-0.03,-4.94,-8.12,2.39
188,1881.364,10,-4.83,-8.09,2.36,-26.0,-17.6875,14.1875,0.013333333333333334,0.0,0.005555555555555556,0.3125,-30.25,73.5625,211714048.0,-140689408.0,86261760.0,-573440.0,0.11,0.02,-0.02,-4.94,-8.12,2.39
189,1891.412,10,-4.86,-8.08,2.42,-26.0,-17.6875,14.1875,0.005555555555555556,-0.006666666666666667,0.0077777777777777776,0.3125,-30.25,73.5625,211714048.0,-140689408.0,86261760.0,-573440.0,0.07,0.03,0.02,-4.94,-8.12,2.39
190,1901.448,10,-4.94,-7.98,2.54,-26.0,-17.6875,14.1875,0.012222222222222223,-0.0033333333333333335,0.005555555555555556,0.3125,-30.25,73.5625,211714048.0,-140689408.0,86261760.0,-589824.0,0.0,0.13,0.14,-4.94,-8.12,2.39
191,1913.9669999999999,12,-4.94,-7.98,2.56,-25.25,-17.6875,13.6875,0.013333333333333334,-0.0033333333333333335,0.0,0.3125,-30.25,73.5625,211730432.0,-140673024.0,86261760.0,-589824.0,0.0,0.13,0.16,-4.94,-8.12,2.39
192,1921.741,7,-4.95,-8.07,2.57,-25.25,-17.6875,13.6875,-0.0033333333333333335,0.0011111111111111111,-0.0011111111111111111,0.3125,-30.25,73.5625,211730432.0,-140673024.0,86261760.0,-589824.0,0.0,0.04,0.17,-4.94,-8.12,2.39
193,1931.165,9,-4.86,-8.15,2.46,-25.25,-17.6875,13.6875,-0.02,0.01,-0.0077777777777777776,0.3125,-30.25,73.5625,211714048.0,-140689408.0,86261760.0,-589824.0,0.07,-0.03,0.06,-4.94,-8.12,2.39
194,1941.248,10,-4.88,-8.2,2.44,-25.25,-17.6875,13.6875,-0.022222222222222223,0.006666666666666667,-0.0077777777777777776,0.25,-30.25,73.5625,211697664.0,-140705792.0,86261760.0,-573440.0,0.06,-0.07,0.04,-4.94,-8.12,2.39
195,1951.3149999999998,10,-4.86,-8.24,2.47,-25.25,-17.6875,13.6875,-0.016666666666666666,0.011111111111111112,-0.0044444444444444444,0.25,-30.25,73.5625,211681280.0,-140722176.0,86278144.0,-573440.0,0.08,-0.12,0.07,-4.94,-8.12,2.39
196,1963.713,12,-4.84,-8.17,2.46,-26.375,-17.25,12.875,-0.005555555555555556,0.01,-0.0022222222222222222,0.25,-30.25,73.5625,211681280.0,-140722176.0,86278144.0,-573440.0,0.1,-0.05,0.07,-4.94,-8.12,2.39
197,1973.6689999999999,9,-4.86,-8.26,2.47,-26.375,-17.25,12.875,-0.013333333333333334,0.013333333333333334,0.0011111111111111111,0.3125,-30.25,73.5625,211664896.0,-140738560.0,86278144.0,-573440.0,0.08,-0.14,0.08,-4.94,-8.12,2.38
198,1982.338,8,-4.88,-8.25,2.41,-26.375,-17.25,12.875,-0.016666666666666666,0.013333333333333334,0.005555555555555556,0.3125,-30.25,73.625,211648512.0,-140754944.0,86294528.0,-573440.0,0.06,-0.13,0.02,-4.94,-8.12,2.38
199,1991.7530000000002,9,-4.9,-8.19,2.4,-26.375,-17.25,12.875,-0.0011111111111111111,0.011111111111111112,0.005555555555555556,0.3125,-30.3125,73.625,211648512.0,-140754944.0,86310912.0,-589824.0,0.04,-0.07,0.02,-4.94,-8.12,2.38
200,2001.284,9,-4.88,-8.16,2.4,-26.375,-17.25,12.875,0.0011111111111111111,0.0077777777777777776,0.0033333333333333335,0.3125,-30.3125,73.625,211648512.0,-140754944.0,86310912.0,-589824.0,0.06,-0.04,0.01,-4.94,-8.12,2.38
201,2013.6539999999998,12,-4.9,-8.17,2.4,-26.75,-17.25,13.6875,-0.0011111111111111111,0.0044444444444444444,0.0,0.3125,-30.3125,73.625,211648512.0,-140754944.0,86310912.0,-589824.0,0.04,-0.05,0.02,-4.94,-8.12,2.38
202,2021.7580000000003,8,-4.92,-8.15,2.43,-26.75,-17.25,13.6875,0.0033333333333333335,-0.0011111111111111111,-0.0011111111111111111,0.3125,-30.3125,73.625,211648512.0,-140754944.0,86310912.0,-589824.0,0.02,-0.02,0.04,-4.94,-8.12,2.38
203,2031.2800000000002,9,-4.92,-8.14,2.42,-26.75,-17.25,13.6875,0.01,-0.0044444444444444444,-0.0033333333333333335,0.3125,-30.3125,73.625,211648512.0,-140754944.0,86310912.0,-589824.0,0.02,-0.02,0.04,-4.94,-8.12,2.38
