,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
24034,1030.144,7,-4.64,-6.54,2.45,39.0625,18.25,-14.5625,0.12222222222222222,0.5155555555555555,-0.9255555555555556,240.75,-24.6875,62.75,-114180096.0,122798080.0,77430784.0,-194805760.0,-0.53,1.37,-1.61,-4.1,-7.92,4.07
24035,1039.8529999999998,9,-4.38,-6.23,2.19,39.0625,18.25,-14.5625,-0.03222222222222222,0.6244444444444445,-0.86,241.375,-24.4375,63.0,-115179520.0,123076608.0,77611008.0,-193953792.0,-0.31,1.72,-1.85,-4.06,-7.95,4.04
24036,1049.658,9,-4.18,-6.08,2.13,39.0625,18.25,-14.5625,-0.17777777777777778,0.7611111111111111,-0.7377777777777778,242.0,-24.25,63.375,-116031488.0,123600896.0,77791232.0,-193036288.0,-0.14,1.9,-1.86,-4.03,-7.99,4.0
24037,1059.7289999999998,10,-4.04,-6.05,2.26,39.0625,18.25,-14.5625,-0.28555555555555556,0.88,-0.5833333333333334,242.5625,-24.1875,63.8125,-116736000.0,124354560.0,77922304.0,-192086016.0,-0.02,1.96,-1.68,-4.02,-8.02,3.94
24038,1072.994,13,-4.03,-6.22,2.46,37.5625,19.75,-14.5625,-0.35,0.96,-0.42444444444444446,243.375,-24.25,64.25,-117833728.0,125501440.0,77578240.0,-190791680.0,0.0,1.82,-1.42,-4.02,-8.05,3.88
24039,1080.068,7,-4.12,-6.47,2.68,37.5625,19.75,-14.5625,-0.3688888888888889,0.98,-0.29,243.8125,-24.3125,64.6875,-118243328.0,126484480.0,77529088.0,-189906944.0,-0.07,1.6,-1.13,-4.04,-8.07,3.81
24040,1089.5330000000001,9,-4.31,-6.68,2.83,37.5625,19.75,-14.5625,-0.35333333333333333,0.9288888888888889,-0.19666666666666666,244.125,-24.4375,65.125,-118554624.0,127451136.0,77447168.0,-189104128.0,-0.25,1.41,-0.91,-4.06,-8.09,3.75
24041,1100.0559999999998,10,-4.88,-7.15,3.12,37.5625,19.75,-14.5625,-0.33111111111111113,0.8155555555555556,-0.14888888888888888,244.4375,-24.5625,65.5,-118784000.0,128319488.0,77381632.0,-188399616.0,-0.8,0.96,-0.56,-4.07,-8.11,3.69
24042,1109.7330000000002,9,-5.18,-7.62,3.27,37.5625,19.75,-14.5625,-0.2722222222222222,0.6544444444444445,-0.14444444444444443,244.6875,-24.625,65.8125,-118980608.0,129007616.0,77332480.0,-187826176.0,-1.09,0.51,-0.37,-4.09,-8.13,3.64
24043,1123.0169999999998,13,-5.34,-8.33,3.26,39.75,21.1875,-13.375,-0.06,0.43444444444444447,-0.1811111111111111,245.25,-24.625,65.9375,-119848960.0,129597440.0,76857344.0,-187056128.0,-1.24,-0.19,-0.35,-4.09,-8.14,3.62
24044,1130.7050000000002,7,-6.21,-8.04,3.84,39.75,21.1875,-13.375,0.21222222222222223,0.18333333333333332,-0.25555555555555554,245.5,-24.5625,65.875,-120274944.0,129548288.0,76726272.0,-186875904.0,-2.13,0.1,0.2,-4.07,-8.14,3.63
24045,1139.1960000000001,8,-6.61,-8.42,3.95,39.75,21.1875,-13.375,0.25,-0.04888888888888889,-0.3388888888888889,245.6875,-24.375,65.8125,-120717312.0,129236992.0,76742656.0,-186810368.0,-2.56,-0.27,0.3,-4.04,-8.14,3.65
24046,1149.72,10,-6.85,-8.58,4.08,39.75,21.1875,-13.375,0.16111111111111112,-0.2588888888888889,-0.44333333333333336,245.875,-24.0625,65.6875,-121110528.0,128745472.0,77021184.0,-186777600.0,-2.84,-0.42,0.4,-4.0,-8.15,3.68
24047,1159.798,10,-7.01,-8.93,4.07,39.75,21.1875,-13.375,0.06333333333333334,-0.4488888888888889,-0.5622222222222222,246.0625,-23.6875,65.625,-121487360.0,128106496.0,77561856.0,-186744832.0,-3.06,-0.75,0.37,-3.94,-8.17,3.7
24048,1173.1290000000001,13,-7.17,-9.08,3.97,39.75,22.0,-11.375,0.06333333333333334,-0.6155555555555555,-0.6755555555555556,246.625,-23.25,65.5,-122503168.0,127533056.0,77856768.0,-186351616.0,-3.29,-0.88,0.24,-3.87,-8.2,3.73
24049,1180.456,7,-7.2,-9.03,3.98,39.75,22.0,-11.375,0.042222222222222223,-0.7355555555555555,-0.7588888888888888,246.8125,-22.6875,65.375,-122929152.0,126566400.0,78708736.0,-186368000.0,-3.41,-0.8,0.22,-3.78,-8.22,3.76
24050,1190.06,9,-7.1,-8.77,3.96,39.75,22.0,-11.375,-0.01,-0.8133333333333334,-0.7833333333333333,246.9375,-22.125,65.3125,-123322368.0,125550592.0,79642624.0,-186400768.0,-3.4,-0.51,0.17,-3.69,-8.25,3.78
24051,1199.789,9,-6.72,-8.2,3.85,39.75,22.0,-11.375,-0.08,-0.8522222222222222,-0.7322222222222222,247.0625,-21.5625,65.25,-123584512.0,124567552.0,80658432.0,-186449920.0,-3.11,0.07,0.04,-3.6,-8.28,3.81
24052,1209.801,10,-6.39,-7.83,3.81,39.75,22.0,-11.375,-0.12777777777777777,-0.85,-0.6022222222222222,247.0625,-21.0625,65.1875,-123715584.0,123650048.0,81625088.0,-186548224.0,-2.86,0.47,-0.02,-3.52,-8.3,3.83
24053,1222.7030000000002,12,-6.05,-7.47,3.69,39.75,22.375,-12.5625,-0.1388888888888889,-0.8133333333333334,-0.3933333333333333,247.25,-20.6875,65.1875,-124026880.0,123011072.0,82214912.0,-186499072.0,-2.58,0.85,-0.15,-3.46,-8.32,3.84
24054,1230.1899999999998,7,-5.79,-7.06,3.65,39.75,22.375,-12.5625,-0.13,-0.7422222222222222,-0.12666666666666668,247.0,-20.4375,65.125,-123781120.0,122388480.0,82853888.0,-186810368.0,-2.35,1.26,-0.2,-3.43,-8.33,3.86
24055,1239.8990000000001,9,-5.61,-6.84,3.72,39.75,22.375,-12.5625,-0.14,-0.6488888888888888,0.1688888888888889,246.6875,-20.375,65.0625,-123289600.0,121962496.0,83247104.0,-187219968.0,-2.19,1.49,-0.14,-3.42,-8.33,3.87
24056,1249.753,9,-5.71,-6.83,3.82,39.75,22.375,-12.5625,-0.1388888888888889,-0.5622222222222222,0.45444444444444443,246.25,-20.5,65.0,-122585088.0,121716736.0,83443712.0,-187760640.0,-2.27,1.49,-0.04,-3.43,-8.32,3.87
24057,1259.792,10,-5.78,-6.87,4.03,39.75,22.375,-12.5625,-0.11888888888888889,-0.4888888888888889,0.6944444444444444,245.6875,-20.6875,64.875,-121700352.0,121618432.0,83427328.0,-188399616.0,-2.31,1.43,0.14,-3.47,-8.3,3.88
24058,1273.145,13,-6.0,-6.88,4.24,36.0625,23.5,-13.75,-0.09888888888888889,-0.45444444444444443,0.88,245.1875,-21.0625,64.8125,-120930304.0,121733120.0,83116032.0,-188973056.0,-2.48,1.39,0.35,-3.52,-8.28,3.89
24059,1280.157,7,-6.1,-6.93,4.37,36.0625,23.5,-13.75,-0.08777777777777777,-0.4533333333333333,1.0077777777777779,244.5,-21.4375,64.6875,-119783424.0,121782272.0,82870272.0,-189775872.0,-2.51,1.31,0.47,-3.58,-8.25,3.9
24060,1289.7179999999998,9,-6.18,-7.04,4.44,36.0625,23.5,-13.75,-0.09111111111111111,-0.46444444444444444,1.0833333333333333,243.75,-21.875,64.5,-118571008.0,121831424.0,82591744.0,-190611456.0,-2.52,1.17,0.53,-3.65,-8.21,3.91
24061,1301.146,11,-6.3,-7.04,4.42,36.0625,23.5,-13.75,-0.09111111111111111,-0.4888888888888889,1.1022222222222222,242.9375,-22.3125,64.375,-117325824.0,121864192.0,82313216.0,-191479808.0,-2.58,1.14,0.5,-3.72,-8.18,3.92
24062,1312.496,11,-6.36,-6.89,4.47,36.0625,23.5,-13.75,-0.07111111111111111,-0.5255555555555556,1.0933333333333333,242.1875,-22.6875,64.1875,-116080640.0,121864192.0,82034688.0,-192364544.0,-2.57,1.25,0.53,-3.78,-8.14,3.93
24063,1322.914,10,-6.31,-7.03,4.48,39.0625,22.0,-15.0,-0.0811111111111111,-0.5533333333333333,1.0622222222222222,241.5,-23.0625,64.0,-115015680.0,121880576.0,81690624.0,-193134592.0,-2.46,1.07,0.53,-3.85,-8.1,3.94
24064,1329.998,7,-6.2,-7.21,4.53,39.0625,22.0,-15.0,-0.06777777777777778,-0.5755555555555556,1.0177777777777777,240.75,-23.4375,63.8125,-113819648.0,121782272.0,81461248.0,-193986560.0,-2.3,0.86,0.57,-3.9,-8.07,3.96
24065,1339.349,9,-6.06,-7.41,4.61,39.0625,22.0,-15.0,-0.03888888888888889,-0.5922222222222222,0.9544444444444444,240.0625,-23.75,63.625,-112689152.0,121634816.0,81264640.0,-194838528.0,-2.11,0.62,0.62,-3.95,-8.04,3.98
24066,1349.903,10,-5.59,-8.04,4.67,39.0625,22.0,-15.0,-0.008888888888888889,-0.6022222222222222,0.8777777777777778,239.375,-24.0625,63.375,-111640576.0,121405440.0,81084416.0,-195657728.0,-1.58,-0.03,0.67,-4.0,-8.0,4.0
24067,1359.8799999999999,9,-5.34,-8.42,4.72,39.0625,22.0,-15.0,0.05333333333333334,-0.61,0.7877777777777778,238.75,-24.3125,63.125,-110706688.0,121110528.0,80904192.0,-196444160.0,-1.3,-0.44,0.68,-4.03,-7.97,4.03
24068,1373.147,13,-5.13,-8.63,4.72,38.0,20.0625,-14.5625,0.14777777777777779,-0.6155555555555555,0.6966666666666667,238.5,-24.5,62.875,-110395392.0,120930304.0,80379904.0,-196935680.0,-1.07,-0.68,0.65,-4.06,-7.94,4.06
24069,1380.722,7,-4.73,-8.61,4.23,38.0,20.0625,-14.5625,0.2311111111111111,-0.5966666666666667,0.6233333333333333,238.0,-24.625,62.5,-109723648.0,120487936.0,80117760.0,-197689344.0,-0.64,-0.7,0.12,-4.09,-7.9,4.1
24070,1390.453,9,-4.51,-8.53,3.86,38.0,20.0625,-14.5625,0.2677777777777778,-0.5455555555555556,0.5833333333333334,237.5625,-24.75,62.1875,-109117440.0,120061952.0,79822848.0,-198410240.0,-0.39,-0.65,-0.28,-4.11,-7.87,4.14
24071,1399.937,9,-4.27,-8.37,3.67,38.0,20.0625,-14.5625,0.23222222222222222,-0.4533333333333333,0.5833333333333334,237.1875,-24.9375,61.875,-108527616.0,119734272.0,79495168.0,-199065600.0,-0.13,-0.53,-0.51,-4.13,-7.84,4.18
24072,1409.958,10,-4.15,-8.26,3.41,38.0,20.0625,-14.5625,0.12555555555555556,-0.32666666666666666,0.6011111111111112,236.75,-25.125,61.6875,-107905024.0,119586816.0,79200256.0,-199606272.0,0.01,-0.44,-0.79,-4.17,-7.81,4.2
24073,1422.9650000000001,13,-4.04,-8.0,3.07,38.0,19.375,-17.0,-0.012222222222222223,-0.19,0.6311111111111111,236.4375,-25.375,61.5625,-107315200.0,119685120.0,78905344.0,-199983104.0,0.16,-0.21,-1.13,-4.2,-7.79,4.21
24074,1430.6950000000002,7,-3.94,-7.82,3.01,38.0,19.375,-17.0,-0.14444444444444443,-0.057777777777777775,0.6644444444444444,236.0,-25.6875,61.5625,-106577920.0,119947264.0,78692352.0,-200294400.0,0.31,-0.05,-1.18,-4.25,-7.76,4.2
24075,1440.399,9,-3.88,-7.72,2.92,38.0,19.375,-17.0,-0.2688888888888889,0.06444444444444444,0.6888888888888889,235.625,-26.0625,61.625,-105791488.0,120406016.0,78512128.0,-200507392.0,0.42,0.02,-1.25,-4.3,-7.75,4.18
24076,1449.946,9,-3.72,-7.5,2.83,38.0,19.375,-17.0,-0.33444444444444443,0.15666666666666668,0.7055555555555556,235.1875,-26.4375,61.75,-104988672.0,120979456.0,78348288.0,-200638464.0,0.64,0.23,-1.31,-4.36,-7.73,4.15
24077,1459.9660000000001,10,-3.6,-7.32,2.7,38.0,19.375,-17.0,-0.3411111111111111,0.23,0.7066666666666667,234.8125,-26.8125,61.875,-104202240.0,121634816.0,78151680.0,-200736768.0,0.82,0.39,-1.41,-4.42,-7.72,4.11
24078,1472.907,12,-3.5,-7.24,2.59,40.1875,17.375,-17.875,-0.3377777777777778,0.29777777777777775,0.6988888888888889,234.5625,-27.25,62.0625,-103612416.0,122404864.0,77824000.0,-200704000.0,0.98,0.45,-1.48,-4.49,-7.7,4.07
24079,1480.434,7,-3.47,-7.21,2.54,40.1875,17.375,-17.875,-0.32555555555555554,0.35,0.6833333333333333,234.25,-27.625,62.25,-102907904.0,123158528.0,77561856.0,-200704000.0,1.07,0.47,-1.49,-4.55,-7.68,4.04
24080,1490.115,9,-3.7,-7.11,2.48,40.1875,17.375,-17.875,-0.3333333333333333,0.3977777777777778,0.6544444444444445,233.9375,-28.0625,62.4375,-102236160.0,123944960.0,77299712.0,-200671232.0,0.91,0.55,-1.51,-4.61,-7.67,3.99
24081,1500.012,9,-3.83,-7.15,2.49,40.1875,17.375,-17.875,-0.35777777777777775,0.43666666666666665,0.6155555555555555,233.6875,-28.5,62.6875,-101597184.0,124764160.0,77070336.0,-200572928.0,0.84,0.5,-1.45,-4.67,-7.65,3.95
24082,1514.649,14,-3.81,-7.45,2.5,40.1875,17.375,-17.875,-0.35444444444444445,0.45111111111111113,0.5633333333333334,233.4375,-28.875,62.875,-101007360.0,125566976.0,76857344.0,-200458240.0,0.91,0.18,-1.4,-4.73,-7.64,3.9
24083,1522.9440000000002,8,-3.83,-7.24,2.46,40.5625,17.1875,-18.25,-0.2577777777777778,0.4411111111111111,0.4955555555555556,233.3125,-29.1875,63.0625,-100564992.0,126304256.0,76578816.0,-200310784.0,0.95,0.38,-1.39,-4.79,-7.63,3.86
24084,1530.084,7,-3.93,-7.26,2.54,40.5625,17.1875,-18.25,-0.20555555555555555,0.43444444444444447,0.4211111111111111,233.25,-29.4375,63.5,-100237312.0,127139840.0,76709888.0,-199901184.0,0.88,0.38,-1.25,-4.82,-7.64,3.8
24085,1540.547,10,-3.95,-7.58,2.61,40.5625,17.1875,-18.25,-0.2411111111111111,0.43333333333333335,0.3388888888888889,233.25,-29.625,63.9375,-99991552.0,127926272.0,76922880.0,-199442432.0,0.89,0.07,-1.12,-4.85,-7.65,3.74
24086,1550.9550000000002,10,-3.95,-7.62,2.68,40.5625,17.1875,-18.25,-0.23222222222222222,0.41444444444444445,0.24555555555555555,233.25,-29.75,64.3125,-99844096.0,128630784.0,77168640.0,-198967296.0,0.91,0.05,-0.99,-4.86,-7.67,3.68
24087,1560.035,9,-4.01,-7.7,2.82,40.5625,17.1875,-18.25,-0.22111111111111112,0.4011111111111111,0.1388888888888889,233.25,-29.875,64.5625,-99729408.0,129155072.0,77103104.0,-198705152.0,0.87,-0.03,-0.82,-4.89,-7.67,3.64
24088,1573.258,13,-4.13,-7.9,2.82,41.6875,16.375,-14.5625,-0.2577777777777778,0.3888888888888889,0.023333333333333334,233.8125,-30.0,64.8125,-100483072.0,129957888.0,76627968.0,-197984256.0,0.77,-0.21,-0.78,-4.9,-7.68,3.61
24089,1580.9789999999998,7,-4.19,-7.89,2.75,41.6875,16.375,-14.5625,-0.3011111111111111,0.3811111111111111,-0.09888888888888889,233.875,-30.0625,65.0625,-100532224.0,130433024.0,76791808.0,-197591040.0,0.71,-0.19,-0.81,-4.91,-7.69,3.57
24090,1589.8049999999998,8,-4.63,-7.96,2.77,41.6875,16.375,-14.5625,-0.37,0.38555555555555554,-0.22777777777777777,234.0625,-30.0,65.4375,-100646912.0,130891776.0,77103104.0,-197099520.0,0.27,-0.24,-0.74,-4.9,-7.72,3.52
24091,1600.039,10,-4.92,-8.06,2.75,41.6875,16.375,-14.5625,-0.4222222222222222,0.39666666666666667,-0.3488888888888889,234.3125,-29.9375,65.8125,-100859904.0,131334144.0,77529088.0,-196526080.0,-0.03,-0.31,-0.71,-4.89,-7.75,3.47
24092,1610.05,10,-5.04,-8.01,2.76,41.6875,16.375,-14.5625,-0.4688888888888889,0.4088888888888889,-0.45666666666666667,234.5625,-29.8125,66.25,-101154816.0,131776512.0,78053376.0,-195887104.0,-0.17,-0.22,-0.66,-4.87,-7.78,3.42
24093,1623.307,13,-4.94,-8.04,2.61,41.6875,16.375,-15.75,-0.5477777777777778,0.44222222222222224,-0.5455555555555556,234.9375,-29.625,66.75,-101498880.0,132251648.0,78675968.0,-195133440.0,-0.09,-0.21,-0.74,-4.85,-7.83,3.36
24094,1630.8419999999999,7,-4.73,-7.83,2.14,41.6875,16.375,-15.75,-0.6044444444444445,0.5022222222222222,-0.5966666666666667,235.3125,-29.4375,67.3125,-101859328.0,132775936.0,79380480.0,-194297856.0,0.08,0.04,-1.14,-4.82,-7.87,3.29
24095,1640.6689999999999,9,-4.76,-7.69,2.06,41.6875,16.375,-15.75,-0.6411111111111111,0.5633333333333334,-0.6044444444444445,235.6875,-29.25,67.875,-102219776.0,133382144.0,80068608.0,-193413120.0,0.03,0.23,-1.15,-4.79,-7.92,3.21
24096,1650.044,9,-4.69,-7.6,2.13,41.6875,16.375,-15.75,-0.6633333333333333,0.6266666666666667,-0.5622222222222222,236.0625,-29.0625,68.4375,-102547456.0,134070272.0,80740352.0,-192479232.0,0.07,0.36,-1.0,-4.77,-7.97,3.14
24097,1660.059,10,-4.71,-7.4,2.36,41.6875,16.375,-15.75,-0.7266666666666667,0.6844444444444444,-0.47,236.375,-29.0,69.125,-102776832.0,134856704.0,81362944.0,-191528960.0,0.04,0.61,-0.68,-4.75,-8.01,3.05
24098,1673.317,13,-4.87,-7.72,2.51,40.1875,17.875,-15.5,-0.8644444444444445,0.7266666666666667,-0.3522222222222222,236.625,-28.9375,69.8125,-102760448.0,135774208.0,82067456.0,-190595072.0,-0.12,0.33,-0.43,-4.74,-8.05,2.95
24099,1680.696,7,-5.04,-8.13,2.7,40.1875,17.875,-15.5,-0.8888888888888888,0.72,-0.23333333333333334,236.8125,-28.9375,70.5625,-102678528.0,136773632.0,82673664.0,-189661184.0,-0.29,-0.04,-0.15,-4.75,-8.09,2.85
24100,1690.2820000000002,9,-5.13,-8.17,2.94,40.1875,17.875,-15.5,-0.7555555555555555,0.6533333333333333,-0.14222222222222222,237.0,-29.0,71.125,-102580224.0,137674752.0,83132416.0,-188874752.0,-0.38,-0.05,0.17,-4.75,-8.11,2.76
24101,1700.482,10,-5.47,-8.2,3.22,40.1875,17.875,-15.5,-0.6022222222222222,0.5511111111111111,-0.06555555555555556,237.0625,-29.0625,71.625,-102449152.0,138428416.0,83443712.0,-188235776.0,-0.71,-0.07,0.52,-4.76,-8.13,2.69
24102,1710.0089999999998,9,-5.51,-8.35,3.15,40.1875,17.875,-15.5,-0.4811111111111111,0.43777777777777777,-0.006666666666666667,237.125,-29.125,72.0,-102318080.0,139067392.0,83656704.0,-187760640.0,-0.73,-0.2,0.51,-4.77,-8.14,2.63
24103,1723.3529999999998,13,-5.45,-8.53,3.05,42.0625,19.375,-11.0,-0.3477777777777778,0.32222222222222224,0.042222222222222223,237.5,-29.1875,72.3125,-102760448.0,139804672.0,83345408.0,-187105280.0,-0.66,-0.38,0.46,-4.78,-8.15,2.59
24104,1730.5049999999999,7,-5.48,-8.6,2.97,42.0625,19.375,-11.0,-0.19666666666666666,0.20555555555555555,0.07444444444444444,237.5,-29.25,72.5,-102645760.0,140099584.0,83378176.0,-186925056.0,-0.69,-0.45,0.4,-4.79,-8.15,2.57
24105,1740.15,9,-5.56,-8.56,2.89,42.0625,19.375,-11.0,-0.10444444444444445,0.11555555555555555,0.1,237.5,-29.3125,72.5625,-102531072.0,140296192.0,83345408.0,-186859520.0,-0.75,-0.41,0.33,-4.8,-8.15,2.55
24106,1750.0880000000002,9,-5.6,-8.56,2.85,42.0625,19.375,-11.0,-0.08333333333333333,0.06555555555555556,0.12777777777777777,237.4375,-29.4375,72.625,-102383616.0,140443648.0,83296256.0,-186843136.0,-0.78,-0.41,0.3,-4.82,-8.15,2.54
24107,1760.165,10,-5.61,-8.52,2.88,42.0625,19.375,-11.0,-0.07111111111111111,0.03111111111111111,0.15666666666666668,237.3125,-29.5,72.625,-102203392.0,140574720.0,83247104.0,-186875904.0,-0.77,-0.38,0.33,-4.83,-8.14,2.54
24108,1773.422,13,-5.42,-8.2,2.75,39.5,20.875,-11.75,-0.04666666666666667,0.03111111111111111,0.1988888888888889,237.1875,-29.625,72.625,-101974016.0,140689408.0,83165184.0,-186941440.0,-0.57,-0.06,0.22,-4.85,-8.13,2.53
24109,1780.6390000000001,7,-5.36,-8.05,2.73,39.5,20.875,-11.75,-0.017777777777777778,0.05333333333333334,0.26,237.0625,-29.75,72.6875,-101744640.0,140853248.0,82984960.0,-187023360.0,-0.48,0.07,0.2,-4.87,-8.12,2.53
24110,1790.011,9,-5.31,-7.92,2.73,39.5,20.875,-11.75,0.01888888888888889,0.09,0.33111111111111113,236.9375,-29.9375,72.625,-101498880.0,141049856.0,82706432.0,-187138048.0,-0.41,0.18,0.2,-4.89,-8.1,2.52
24111,1800.181,10,-5.36,-7.71,2.89,39.5,20.875,-11.75,0.08333333333333333,0.12666666666666668,0.40555555555555556,236.75,-30.1875,72.625,-101253120.0,141279232.0,82296832.0,-187285504.0,-0.43,0.37,0.36,-4.93,-8.08,2.53
24112,1810.1560000000002,9,-5.37,-7.62,2.88,39.5,20.875,-11.75,0.12777777777777777,0.15777777777777777,0.4677777777777778,236.5625,-30.4375,72.5,-100974592.0,141541376.0,81788928.0,-187449344.0,-0.4,0.44,0.34,-4.97,-8.06,2.53
24113,1823.361,13,-5.4,-7.47,2.8,41.25,19.0,-11.0,0.15,0.17777777777777778,0.5166666666666667,236.4375,-30.75,72.4375,-100696064.0,141836288.0,81215488.0,-187629568.0,-0.39,0.56,0.26,-5.01,-8.03,2.53
24114,1831.172,7,-5.43,-7.4,2.75,41.25,19.0,-11.0,0.16777777777777778,0.19111111111111112,0.5422222222222223,236.1875,-31.0625,72.375,-100401152.0,142131200.0,80609280.0,-187826176.0,-0.37,0.6,0.21,-5.06,-8.0,2.53
24115,1839.612,8,-5.44,-7.28,2.72,41.25,19.0,-11.0,0.19333333333333333,0.2011111111111111,0.5477777777777778,236.0625,-31.375,72.25,-100106240.0,142426112.0,79970304.0,-188022784.0,-0.33,0.68,0.18,-5.11,-7.97,2.54
24116,1850.26,10,-5.4,-7.29,2.78,41.25,19.0,-11.0,0.22444444444444445,0.18777777777777777,0.5233333333333333,235.875,-31.6875,72.125,-99860480.0,142688256.0,79331328.0,-188235776.0,-0.24,0.64,0.22,-5.15,-7.94,2.55
24117,1860.2179999999998,9,-5.31,-7.25,2.74,41.25,19.0,-11.0,0.25222222222222224,0.17,0.4766666666666667,235.75,-31.9375,72.0,-99680256.0,142901248.0,78692352.0,-188432384.0,-0.11,0.65,0.18,-5.19,-7.91,2.56
24118,1873.54,13,-5.25,-7.21,2.81,40.5625,19.0,-10.5625,0.26222222222222225,0.1411111111111111,0.41444444444444445,235.625,-32.1875,71.875,-99532800.0,143048704.0,78102528.0,-188628992.0,-0.03,0.66,0.24,-5.22,-7.88,2.57
24119,1880.914,7,-5.35,-7.4,2.8,40.5625,19.0,-10.5625,0.26666666666666666,0.10222222222222223,0.3422222222222222,235.5,-32.375,71.75,-99450880.0,143147008.0,77594624.0,-188825600.0,-0.09,0.45,0.21,-5.25,-7.86,2.59
24120,1890.635,9,-5.47,-7.25,2.77,40.5625,19.0,-10.5625,0.30333333333333334,0.06777777777777778,0.2644444444444444,235.4375,-32.5625,71.5625,-99450880.0,143163392.0,77103104.0,-189022208.0,-0.19,0.58,0.16,-5.27,-7.84,2.6
24121,1901.395,10,-5.62,-7.19,2.79,40.5625,19.0,-10.5625,0.3511111111111111,0.04888888888888889,0.18666666666666668,235.4375,-32.6875,71.3125,-99483648.0,143114240.0,76529664.0,-189267968.0,-0.32,0.61,0.15,-5.3,-7.81,2.63
24122,1911.737,10,-5.62,-7.3,2.87,40.5625,19.0,-10.5625,0.40444444444444444,0.044444444444444446,0.11555555555555555,235.4375,-32.8125,71.0625,-99614720.0,143015936.0,75939840.0,-189513728.0,-0.31,0.49,0.2,-5.31,-7.79,2.66
24123,1923.0700000000002,11,-5.4,-7.2,2.8,43.1875,17.375,-9.0,0.48444444444444446,0.05444444444444444,0.06111111111111111,235.5,-32.875,70.75,-99876864.0,142852096.0,75350016.0,-189726720.0,-0.07,0.56,0.1,-5.32,-7.77,2.7
24124,1930.3999999999999,7,-5.2,-7.17,2.55,43.1875,17.375,-9.0,0.5033333333333333,0.09444444444444444,0.03111111111111111,235.625,-32.9375,70.5,-100204544.0,142721024.0,74792960.0,-189874176.0,0.12,0.58,-0.18,-5.33,-7.75,2.73
24125,1940.934,10,-5.14,-7.06,2.35,43.1875,17.375,-9.0,0.44222222222222224,0.17777777777777778,0.021111111111111112,235.75,-33.0,70.3125,-100515840.0,142704640.0,74268672.0,-189923328.0,0.19,0.67,-0.4,-5.34,-7.74,2.76
24126,1950.2330000000002,9,-5.19,-6.66,2.12,43.1875,17.375,-9.0,0.3288888888888889,0.29888888888888887,0.027777777777777776,235.9375,-33.0625,70.25,-100827136.0,142819328.0,73809920.0,-189857792.0,0.16,1.06,-0.64,-5.35,-7.73,2.77
24127,1960.2079999999999,9,-5.18,-6.54,2.09,43.1875,17.375,-9.0,0.2222222222222222,0.43444444444444447,0.042222222222222223,236.0625,-33.1875,70.25,-101089280.0,143114240.0,73367552.0,-189661184.0,0.18,1.18,-0.66,-5.36,-7.72,2.76
24128,1972.101,11,-5.13,-6.53,2.16,42.5,16.75,-9.0,0.16444444444444445,0.56,0.06555555555555556,236.25,-33.3125,70.375,-101335040.0,143572992.0,72908800.0,-189366272.0,0.25,1.17,-0.58,-5.38,-7.71,2.74
24129,1979.2479999999998,7,-5.09,-6.6,2.22,42.5,16.75,-9.0,0.13,0.6788888888888889,0.0811111111111111,236.5,-33.4375,70.5,-101580800.0,144146432.0,72417280.0,-188989440.0,0.31,1.1,-0.49,-5.41,-7.71,2.72
24130,1990.254,11,-5.09,-6.43,2.18,42.5,16.75,-9.0,0.12222222222222222,0.7811111111111111,0.08444444444444445,236.75,-33.625,70.6875,-101859328.0,144818176.0,71860224.0,-188530688.0,0.34,1.26,-0.5,-5.43,-7.7,2.69
24131,2000.416,10,-4.97,-6.22,2.02,42.5,16.75,-9.0,0.14444444444444443,0.8644444444444445,0.07888888888888888,237.0,-33.875,70.9375,-102187008.0,145555456.0,71254016.0,-188022784.0,0.49,1.46,-0.62,-5.46,-7.69,2.65
24132,2010.392,9,-4.9,-6.1,1.85,42.5,16.75,-9.0,0.13555555555555557,0.9666666666666667,0.07333333333333333,237.3125,-34.0625,71.1875,-102547456.0,146374656.0,70615040.0,-187432960.0,0.59,1.58,-0.76,-5.49,-7.68,2.61
24133,2023.3400000000001,12,-4.68,-6.23,1.67,42.75,16.75,-9.375,0.1111111111111111,1.0733333333333333,0.056666666666666664,237.8125,-34.25,71.5,-103104512.0,147357696.0,69812224.0,-186646528.0,0.84,1.44,-0.89,-5.52,-7.68,2.56
24134,2030.4820000000002,7,-4.64,-6.33,1.69,42.75,16.75,-9.375,0.0811111111111111,1.1722222222222223,0.025555555555555557,238.1875,-34.5,71.8125,-103530496.0,148357120.0,69140480.0,-185860096.0,0.91,1.34,-0.81,-5.55,-7.67,2.51
24135,2039.692,9,-4.52,-6.44,1.78,42.75,16.75,-9.375,0.042222222222222223,1.2477777777777779,-0.012222222222222223,238.625,-34.6875,72.25,-103989248.0,149438464.0,68501504.0,-184991744.0,1.06,1.23,-0.66,-5.58,-7.67,2.45
