,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
18047,1026.711,10,2.69,-3.16,-1.7,35.0,0.5,34.5625,2.1266666666666665,-0.35333333333333333,2.4411111111111112,234.3125,-47.6875,133.1875,-63602688.0,228016128.0,25427968.0,-123994112.0,9.95,1.63,2.81,-7.25,-4.8,-4.52
18048,1038.6200000000001,11,1.87,-3.55,-2.17,37.6875,-0.75,32.5625,2.097777777777778,-0.24222222222222223,2.23,234.5,-48.6875,132.875,-64536576.0,227491840.0,21839872.0,-125173760.0,9.24,1.18,2.23,-7.36,-4.73,-4.4
18049,1045.686,7,1.52,-3.73,-2.27,37.6875,-0.75,32.5625,1.9066666666666667,-0.12666666666666668,1.9833333333333334,234.8125,-49.5,132.625,-65388544.0,227016704.0,18595840.0,-126091264.0,8.99,0.94,2.03,-7.46,-4.67,-4.31
18050,1056.6850000000002,10,1.34,-3.89,-2.58,37.6875,-0.75,32.5625,1.6455555555555557,-0.016666666666666666,1.731111111111111,235.0625,-50.1875,132.5,-66125824.0,226623488.0,15745024.0,-126795776.0,8.88,0.73,1.65,-7.53,-4.62,-4.24
18051,1066.8310000000001,10,0.99,-4.12,-2.74,37.6875,-0.75,32.5625,1.4855555555555555,0.06333333333333334,1.518888888888889,235.375,-50.8125,132.375,-66813952.0,226295808.0,13205504.0,-127303680.0,8.59,0.44,1.43,-7.6,-4.57,-4.18
18052,1076.793,9,0.39,-3.68,-3.04,37.6875,-0.75,32.5625,1.4344444444444444,0.12,1.3666666666666667,235.6875,-51.3125,132.3125,-67534848.0,226000896.0,10829824.0,-127696896.0,8.05,0.84,1.08,-7.65,-4.53,-4.12
18053,1088.689,11,-0.31,-4.17,-3.13,38.0625,-2.25,32.875,1.3166666666666667,0.19111111111111112,1.281111111111111,236.0625,-51.75,132.25,-68173824.0,225738752.0,8585216.0,-127959040.0,7.38,0.3,0.94,-7.7,-4.48,-4.08
18054,1096.4270000000001,7,-1.77,-5.57,-3.3,38.0625,-2.25,32.875,1.2522222222222221,0.27555555555555555,1.1866666666666668,236.4375,-52.125,132.3125,-68812800.0,225542144.0,6455296.0,-128090112.0,5.96,-1.12,0.75,-7.74,-4.44,-4.05
18055,1106.853,10,-6.0,-8.03,-4.79,38.0625,-2.25,32.875,1.301111111111111,0.37777777777777777,1.0333333333333334,237.0,-52.375,132.25,-69582848.0,225378304.0,4440064.0,-128073728.0,1.76,-3.61,-0.77,-7.77,-4.42,-4.02
18056,1116.813,9,-8.5,-9.41,-6.42,38.0625,-2.25,32.875,1.3366666666666667,0.5233333333333333,0.8344444444444444,237.75,-52.5625,132.1875,-70516736.0,225263616.0,2555904.0,-127811584.0,-0.71,-5.0,-2.41,-7.78,-4.41,-4.0
18057,1126.8149999999998,10,-10.83,-10.26,-8.76,38.0625,-2.25,32.875,1.3277777777777777,0.73,0.6122222222222222,238.6875,-52.5,132.1875,-71565312.0,225263616.0,851968.0,-127238144.0,-3.04,-5.84,-4.75,-7.78,-4.41,-4.0
18058,1138.78,11,-13.02,-10.36,-10.35,37.375,-3.375,32.5,1.05,0.9622222222222222,0.41,239.625,-52.3125,132.3125,-72450048.0,225492992.0,-557056.0,-126353408.0,-5.25,-5.93,-6.32,-7.76,-4.42,-4.03
18059,1146.475,7,-17.03,-10.28,-10.41,37.375,-3.375,32.5,0.7733333333333333,1.0466666666666666,0.2611111111111111,240.5,-52.0625,132.5625,-73121792.0,225837056.0,-1654784.0,-125321216.0,-9.29,-5.84,-6.33,-7.73,-4.43,-4.07
18060,1156.8899999999999,10,-18.14,-11.42,-9.47,37.375,-3.375,32.5,1.0,0.8288888888888889,0.14444444444444443,241.5,-51.8125,132.5,-74104832.0,225984512.0,-2703360.0,-124469248.0,-10.43,-6.95,-5.37,-7.71,-4.46,-4.09
18061,1166.93,10,-18.17,-12.97,-8.55,37.375,-3.375,32.5,1.5444444444444445,0.36444444444444446,-0.04888888888888889,242.8125,-51.625,131.8125,-75776000.0,225656832.0,-3686400.0,-124026880.0,-10.48,-8.44,-4.49,-7.69,-4.52,-4.05
18062,1176.936,10,-18.49,-12.86,-7.18,37.375,-3.375,32.5,2.2466666666666666,-0.24888888888888888,-0.32,244.5,-51.625,130.3125,-78381056.0,224690176.0,-4571136.0,-124141568.0,-10.8,-8.23,-3.24,-7.68,-4.63,-3.94
18063,1188.8590000000002,11,-18.99,-10.82,-7.13,35.1875,-2.5625,34.875,3.0588888888888888,-0.8844444444444445,-0.5466666666666666,246.5625,-51.6875,127.9375,-81969152.0,223019008.0,-5472256.0,-124796928.0,-11.3,-6.03,-3.39,-7.69,-4.79,-3.73
18064,1196.3619999999999,7,-18.73,-9.97,-7.01,35.1875,-2.5625,34.875,3.9277777777777776,-1.3966666666666667,-0.5955555555555555,248.9375,-51.875,124.75,-86507520.0,220626944.0,-6619136.0,-125911040.0,-11.01,-5.0,-3.55,-7.71,-4.96,-3.45
18065,1206.926,10,-17.64,-10.65,-6.63,35.1875,-2.5625,34.875,4.902222222222222,-1.7566666666666666,-0.5244444444444445,251.625,-52.125,120.875,-91996160.0,217513984.0,-8273920.0,-127352832.0,-9.9,-5.49,-3.54,-7.74,-5.15,-3.08
18066,1216.926,10,-14.15,-11.14,-5.61,35.1875,-2.5625,34.875,5.538888888888889,-1.9855555555555555,-0.4622222222222222,254.4375,-52.4375,116.5,-98025472.0,213811200.0,-10272768.0,-128925696.0,-6.37,-5.79,-2.94,-7.77,-5.34,-2.66
18067,1226.9779999999998,10,-12.56,-10.0,-5.01,35.1875,-2.5625,34.875,5.778888888888889,-2.1344444444444446,-0.4177777777777778,257.1875,-52.6875,111.8125,-104218624.0,209747968.0,-12386304.0,-130564096.0,-4.76,-4.49,-2.8,-7.8,-5.5,-2.21
18068,1238.9859999999999,12,-10.97,-9.03,-4.63,34.875,0.6875,34.75,5.691111111111111,-2.2344444444444442,-0.35777777777777775,259.5625,-52.9375,107.125,-110198784.0,205471744.0,-14450688.0,-132218880.0,-3.14,-3.39,-2.89,-7.82,-5.64,-1.74
18069,1246.323,7,-7.31,-7.53,-3.9,34.875,0.6875,34.75,5.278888888888889,-2.2844444444444445,-0.31222222222222223,261.625,-53.0625,102.625,-115654656.0,201228288.0,-16269312.0,-133873664.0,0.52,-1.78,-2.62,-7.84,-5.74,-1.28
18070,1256.7569999999998,10,-5.97,-7.1,-3.58,34.875,0.6875,34.75,4.688888888888889,-2.2911111111111113,-0.31444444444444447,263.25,-53.125,98.375,-120487936.0,197148672.0,-17678336.0,-135495680.0,1.87,-1.29,-2.72,-7.85,-5.81,-0.85
18071,1266.981,10,-4.99,-6.78,-3.47,34.875,0.6875,34.75,4.14,-2.26,-0.4177777777777778,264.625,-53.0625,94.4375,-124796928.0,193314816.0,-18661376.0,-136986624.0,2.84,-0.91,-3.01,-7.84,-5.87,-0.46
18072,1276.9950000000001,10,-4.16,-6.29,-3.66,34.875,0.6875,34.75,3.7288888888888887,-2.171111111111111,-0.63,265.9375,-52.75,90.8125,-128794624.0,189710336.0,-19218432.0,-138248192.0,3.64,-0.36,-3.57,-7.81,-5.92,-0.08
18073,1288.815,11,-2.87,-4.65,-4.43,39.75,8.5625,30.0,3.391111111111111,-1.9622222222222223,-0.9177777777777778,267.25,-52.25,87.625,-132612096.0,186384384.0,-19398656.0,-139116544.0,4.88,1.33,-4.68,-7.75,-5.99,0.24
18074,1296.1100000000001,7,-2.29,-4.11,-4.6,39.75,8.5625,30.0,2.9922222222222223,-1.6111111111111112,-1.241111111111111,268.625,-51.5,84.9375,-136200192.0,183533568.0,-19267584.0,-139476992.0,5.38,1.96,-5.14,-7.68,-6.07,0.53
18075,1306.856,10,-1.95,-3.64,-4.67,39.75,8.5625,30.0,2.4966666666666666,-1.1644444444444444,-1.5933333333333333,270.125,-50.625,82.875,-139526144.0,181272576.0,-18776064.0,-139214848.0,5.62,2.52,-5.44,-7.58,-6.17,0.76
18076,1316.891,10,-1.54,-2.28,-4.01,39.75,8.5625,30.0,1.9355555555555555,-0.6888888888888889,-1.9377777777777778,271.6875,-49.5,81.5625,-142524416.0,179683328.0,-17924096.0,-138330112.0,5.91,4.0,-4.95,-7.46,-6.29,0.93
18077,1326.851,9,-1.54,-1.95,-3.84,39.75,8.5625,30.0,1.3444444444444446,-0.23555555555555555,-2.243333333333333,273.3125,-48.25,80.875,-145162240.0,178798592.0,-16728064.0,-136888320.0,5.77,4.48,-4.87,-7.32,-6.44,1.02
18078,1338.799,11,-1.55,-1.61,-3.46,42.0,13.6875,23.0,0.6855555555555556,0.17555555555555555,-2.51,275.0,-46.9375,80.875,-147357696.0,178618368.0,-15171584.0,-134938624.0,5.61,4.99,-4.52,-7.16,-6.6,1.05
18079,1346.061,7,-1.43,-1.71,-2.48,42.0,13.6875,23.0,0.1922222222222222,0.4955555555555556,-2.7266666666666666,276.75,-45.5,81.25,-149209088.0,178978816.0,-13320192.0,-132595712.0,5.56,5.07,-3.52,-7.0,-6.78,1.03
18080,1356.7720000000002,10,-1.08,-2.19,-0.82,42.0,13.6875,23.0,-0.1322222222222222,0.7122222222222222,-2.897777777777778,278.5,-44.0,81.9375,-150863872.0,179699712.0,-11272192.0,-129925120.0,5.73,4.78,-1.8,-6.81,-6.98,0.98
18081,1366.883,10,-0.91,-2.44,0.0,42.0,13.6875,23.0,-0.24333333333333335,0.8377777777777777,-2.98,280.3125,-42.4375,82.6875,-152436736.0,180518912.0,-9191424.0,-127074304.0,5.7,4.73,-0.9,-6.62,-7.17,0.91
18082,1376.9340000000002,10,-0.75,-2.52,0.58,42.0,13.6875,23.0,-0.03888888888888889,0.8966666666666666,-2.9366666666666665,282.25,-40.9375,83.3125,-154124288.0,181207040.0,-7290880.0,-124157952.0,5.67,4.82,-0.27,-6.42,-7.35,0.85
18083,1390.1019999999999,13,-1.05,-3.43,1.33,42.0,19.6875,22.0625,0.5022222222222222,0.9055555555555556,-2.738888888888889,285.0,-39.5,83.625,-156925952.0,181403648.0,-7094272.0,-120307712.0,5.19,4.08,0.49,-6.24,-7.51,0.83
18084,1397.1789999999999,7,-0.61,-3.68,1.04,42.0,19.6875,22.0625,1.1522222222222223,0.8888888888888888,-2.3866666666666667,287.0,-38.25,83.5,-159236096.0,181125120.0,-6356992.0,-117719040.0,5.46,3.96,0.17,-6.07,-7.64,0.86
18085,1406.4650000000001,9,-0.62,-4.74,0.68,42.0,19.6875,22.0625,1.5266666666666666,0.9144444444444444,-1.9655555555555555,288.9375,-37.25,83.125,-161611776.0,180518912.0,-6209536.0,-115392512.0,5.32,3.0,-0.23,-5.94,-7.74,0.92
18086,1416.805,10,-1.7,-5.87,0.01,42.0,19.6875,22.0625,1.8433333333333333,0.9533333333333334,-1.6088888888888888,290.6875,-36.4375,82.625,-164036608.0,179666944.0,-6569984.0,-113262592.0,4.12,1.94,-0.99,-5.83,-7.81,1.0
18087,1426.9089999999999,10,-4.47,-6.73,-1.69,42.0,19.6875,22.0625,2.06,0.9977777777777778,-1.3877777777777778,292.4375,-35.8125,81.9375,-166494208.0,178618368.0,-7274496.0,-111263744.0,1.26,1.13,-2.8,-5.73,-7.87,1.1
18088,1440.0720000000001,13,-5.79,-7.06,-2.27,37.875,24.5625,22.375,2.0366666666666666,1.07,-1.281111111111111,294.75,-35.1875,81.3125,-169426944.0,177553408.0,-9060352.0,-108347392.0,-0.14,0.86,-3.47,-5.65,-7.92,1.2
18089,1448.213,8,-6.55,-6.93,-2.4,37.875,24.5625,22.375,1.8055555555555556,1.1588888888888889,-1.218888888888889,296.375,-34.625,80.875,-171524096.0,176750592.0,-9895936.0,-106299392.0,-0.98,1.02,-3.68,-5.57,-7.96,1.27
18090,1456.353,8,-6.65,-6.15,-2.74,37.875,24.5625,22.375,1.3066666666666666,1.2577777777777779,-1.1333333333333333,297.875,-34.125,80.6875,-173129728.0,176357376.0,-10633216.0,-104267776.0,-1.14,1.85,-4.05,-5.5,-8.0,1.31
18091,1466.914,10,-6.38,-5.02,-1.98,37.875,24.5625,22.375,0.6522222222222223,1.3666666666666667,-0.98,299.125,-33.6875,80.875,-174080000.0,176537600.0,-11255808.0,-102268928.0,-0.93,3.03,-3.27,-5.44,-8.05,1.28
18092,1476.968,10,-6.11,-4.81,-1.33,37.875,24.5625,22.375,0.19555555555555557,1.4222222222222223,-0.7611111111111111,300.125,-33.4375,81.3125,-174538752.0,177111040.0,-11894784.0,-100433920.0,-0.7,3.27,-2.56,-5.4,-8.08,1.23
18093,1490.089,13,-6.06,-4.64,-0.42,31.1875,29.375,22.375,0.08888888888888889,1.4033333333333333,-0.5077777777777778,302.0,-33.25,81.8125,-175620096.0,177602560.0,-14221312.0,-97304576.0,-0.68,3.47,-1.59,-5.38,-8.11,1.16
18094,1497.673,7,-6.47,-4.58,0.73,31.1875,29.375,22.375,0.19666666666666666,1.3355555555555556,-0.25222222222222224,302.75,-33.25,82.1875,-175816704.0,178077696.0,-15204352.0,-95944704.0,-1.09,3.54,-0.37,-5.37,-8.12,1.11
18095,1507.374,9,-6.75,-4.55,0.92,31.1875,29.375,22.375,0.43444444444444447,1.231111111111111,-0.027777777777777776,303.375,-33.3125,82.375,-176095232.0,178274304.0,-16416768.0,-94846976.0,-1.37,3.56,-0.15,-5.38,-8.12,1.08
18096,1516.989,9,-7.05,-4.62,0.91,31.1875,29.375,22.375,0.6333333333333333,1.1366666666666667,0.17333333333333334,303.875,-33.5,82.4375,-176472064.0,178241536.0,-17793024.0,-93978624.0,-1.64,3.47,-0.15,-5.41,-8.1,1.07
18097,1526.991,10,-7.42,-4.63,0.83,31.1875,29.375,22.375,0.6855555555555556,1.0711111111111111,0.34444444444444444,304.3125,-33.75,82.4375,-176799744.0,178110464.0,-19283968.0,-93290496.0,-1.97,3.44,-0.23,-5.45,-8.08,1.07
18098,1540.083,13,-7.83,-5.26,0.77,31.5625,30.5,23.875,0.49,1.028888888888889,0.5044444444444445,305.125,-34.0625,82.5,-177307648.0,178012160.0,-21594112.0,-92012544.0,-2.33,2.78,-0.27,-5.5,-8.05,1.05
18099,1547.445,7,-7.87,-5.39,0.71,31.5625,30.5,23.875,0.15444444444444444,1.0122222222222221,0.6611111111111111,305.1875,-34.5,82.75,-177045504.0,178241536.0,-23085056.0,-91684864.0,-2.31,2.61,-0.29,-5.56,-8.01,1.01
18100,1557.143,9,-7.5,-6.1,0.65,31.5625,30.5,23.875,-0.19666666666666666,1.0277777777777777,0.8388888888888889,305.125,-35.0625,83.1875,-176390144.0,178765824.0,-24576000.0,-91553792.0,-1.87,1.86,-0.28,-5.63,-7.97,0.94
18101,1566.9679999999998,9,-7.4,-7.9,0.74,31.5625,30.5,23.875,-0.35444444444444445,1.0333333333333334,1.051111111111111,304.875,-35.6875,83.75,-175505408.0,179388416.0,-26165248.0,-91586560.0,-1.68,0.0,-0.11,-5.72,-7.91,0.86
18102,1577.029,10,-7.58,-8.01,1.08,31.5625,30.5,23.875,-0.49444444444444446,1.05,1.2777777777777777,304.4375,-36.4375,84.375,-174391296.0,180092928.0,-27918336.0,-91815936.0,-1.75,-0.16,0.31,-5.82,-7.85,0.76
18103,1590.125,13,-9.1,-8.11,1.74,28.875,30.5,26.25,-0.6811111111111111,1.058888888888889,1.5377777777777777,304.5,-37.3125,85.125,-173555712.0,180715520.0,-30932992.0,-91209728.0,-3.15,-0.35,1.08,-5.94,-7.76,0.65
18104,1597.181,7,-11.26,-10.56,2.72,28.875,30.5,26.25,-0.5222222222222223,1.011111111111111,1.8077777777777777,303.8125,-38.3125,85.8125,-172163072.0,181305344.0,-33079296.0,-91897856.0,-5.17,-2.89,2.16,-6.08,-7.66,0.56
18105,1606.9370000000001,9,-14.11,-18.24,2.61,28.875,30.5,26.25,0.0011111111111111111,0.9122222222222223,1.9833333333333334,303.0625,-39.4375,86.125,-171147264.0,181387264.0,-35536896.0,-92733440.0,-7.88,-10.69,2.1,-6.23,-7.55,0.5
18106,1616.973,10,-16.43,-19.86,2.47,28.875,30.5,26.25,0.42444444444444446,0.9066666666666666,2.0,302.5,-40.5625,86.25,-170475520.0,181092352.0,-38191104.0,-93503488.0,-10.05,-12.43,1.99,-6.38,-7.43,0.48
18107,1627.0059999999999,10,-18.73,-18.26,2.17,28.875,30.5,26.25,0.62,1.018888888888889,1.998888888888889,302.0,-41.6875,86.3125,-169918464.0,180666368.0,-41009152.0,-94126080.0,-12.2,-10.96,1.7,-6.52,-7.3,0.46
18108,1638.981,11,-18.84,-18.64,1.23,29.6875,28.1875,27.75,0.6455555555555555,1.2177777777777778,2.137777777777778,301.5,-42.875,86.5,-169279488.0,180273152.0,-44105728.0,-94666752.0,-12.17,-11.47,0.8,-6.67,-7.16,0.43
18109,1646.076,7,-17.82,-20.59,1.91,29.6875,28.1875,27.75,0.35444444444444445,1.4322222222222223,2.2933333333333334,300.9375,-44.1875,87.0,-168230912.0,180125696.0,-47382528.0,-95207424.0,-10.98,-13.57,1.55,-6.83,-7.02,0.36
18110,1657.0339999999999,10,-17.68,-22.61,2.46,29.6875,28.1875,27.75,-0.10888888888888888,1.5155555555555555,2.28,300.25,-45.4375,87.8125,-166756352.0,180371456.0,-50495488.0,-95748096.0,-10.68,-15.74,2.2,-6.99,-6.87,0.25
18111,1667.023,9,-17.88,-23.8,2.89,29.6875,28.1875,27.75,-0.18666666666666668,1.38,1.998888888888889,299.5625,-46.5625,88.6875,-165330944.0,180666368.0,-53215232.0,-96190464.0,-10.76,-17.06,2.74,-7.12,-6.73,0.15
18112,1677.0020000000002,9,-16.89,-21.62,2.12,29.6875,28.1875,27.75,0.15888888888888889,1.0844444444444445,1.4944444444444445,299.25,-47.375,89.1875,-164511744.0,180649984.0,-55410688.0,-96387072.0,-9.67,-14.98,2.03,-7.22,-6.63,0.08
18113,1688.938,11,-15.61,-20.07,1.26,29.6875,26.0,29.75,0.5555555555555556,0.7588888888888888,0.8644444444444445,299.25,-47.875,89.375,-164380672.0,180322304.0,-56999936.0,-96272384.0,-8.34,-13.5,1.19,-7.27,-6.57,0.07
18114,1695.991,7,-14.51,-18.18,0.72,29.6875,26.0,29.75,0.7777777777777778,0.4533333333333333,0.17,299.625,-47.9375,89.1875,-164855808.0,179879936.0,-57868288.0,-95797248.0,-7.22,-11.62,0.63,-7.28,-6.56,0.08
18115,1706.988,10,-12.51,-13.93,-0.4,29.6875,26.0,29.75,0.6566666666666666,0.2011111111111111,-0.5355555555555556,300.25,-47.6875,88.9375,-165593088.0,179601408.0,-57851904.0,-95027200.0,-5.25,-7.33,-0.51,-7.25,-6.59,0.11
18116,1717.0,10,-11.13,-11.87,-0.85,29.6875,26.0,29.75,0.3622222222222222,0.016666666666666666,-1.21,301.0625,-47.0,88.8125,-166445056.0,179650560.0,-56999936.0,-93962240.0,-3.95,-5.19,-0.99,-7.17,-6.68,0.13
18117,1727.036,10,-9.68,-9.7,-1.07,29.6875,26.0,29.75,0.1,-0.11555555555555555,-1.8122222222222222,302.0625,-46.0,88.6875,-167362560.0,180011008.0,-55410688.0,-92585984.0,-2.61,-2.9,-1.23,-7.06,-6.8,0.15
18118,1739.1019999999999,12,-8.26,-8.01,-1.18,33.75,24.5,29.5,-0.14444444444444443,-0.21,-2.3088888888888888,303.1875,-44.75,88.6875,-168312832.0,180617216.0,-53198848.0,-90963968.0,-1.35,-1.06,-1.34,-6.9,-6.95,0.15
18119,1746.684,7,-5.42,-5.51,-1.24,33.75,24.5,29.5,-0.3433333333333333,-0.2777777777777778,-2.688888888888889,304.4375,-43.3125,88.75,-169230336.0,181436416.0,-50511872.0,-89128960.0,1.3,1.61,-1.39,-6.72,-7.13,0.15
18120,1757.0349999999999,10,-4.34,-4.38,-1.42,33.75,24.5,29.5,-0.5022222222222222,-0.3111111111111111,-2.9355555555555557,305.6875,-41.6875,88.875,-170098688.0,182403072.0,-47513600.0,-87162880.0,2.18,2.92,-1.56,-6.52,-7.31,0.13
18121,1767.141,10,-3.4,-3.42,-1.56,33.75,24.5,29.5,-0.6477777777777778,-0.29333333333333333,-3.0477777777777777,307.0,-40.0625,89.125,-170852352.0,183468032.0,-44367872.0,-85082112.0,2.9,4.07,-1.67,-6.31,-7.5,0.1
18122,1777.114,9,-1.85,-1.54,-1.81,33.75,24.5,29.5,-0.8244444444444444,-0.22111111111111112,-3.04,308.3125,-38.375,89.5,-171376640.0,184664064.0,-41189376.0,-82968576.0,4.24,6.13,-1.87,-6.09,-7.68,0.06
18123,1789.0569999999998,11,-1.3,-0.82,-1.86,29.25,27.0625,30.25,-1.0755555555555556,-0.09888888888888889,-2.9144444444444444,309.5,-36.8125,90.0625,-171589632.0,186056704.0,-38125568.0,-80887808.0,4.57,7.02,-1.85,-5.87,-7.85,-0.01
18124,1796.695,7,-0.81,-0.15,-1.82,29.25,27.0625,30.25,-1.3788888888888888,0.06333333333333334,-2.7,310.5625,-35.3125,90.8125,-171376640.0,187678720.0,-35258368.0,-78872576.0,4.85,7.84,-1.7,-5.67,-7.99,-0.11
18125,1807.086,10,-0.45,0.44,-1.71,29.25,27.0625,30.25,-1.6855555555555555,0.24222222222222223,-2.4122222222222223,311.4375,-34.0,91.8125,-170721280.0,189530112.0,-32669696.0,-76972032.0,5.03,8.56,-1.45,-5.48,-8.12,-0.26
18126,1817.201,10,0.01,0.96,-1.02,29.25,27.0625,30.25,-1.9577777777777778,0.4033333333333333,-2.0844444444444443,312.125,-32.875,93.0,-169639936.0,191561728.0,-30392320.0,-75202560.0,5.33,9.18,-0.59,-5.32,-8.22,-0.43
18127,1827.168,9,0.18,1.2,-0.46,29.25,27.0625,30.25,-2.117777777777778,0.5122222222222222,-1.7422222222222221,312.6875,-31.875,94.25,-168247296.0,193691648.0,-28459008.0,-73629696.0,5.37,9.5,0.16,-5.18,-8.29,-0.62
18128,1839.088,11,0.21,1.3,0.16,26.0,30.375,30.6875,-2.1066666666666665,0.5555555555555556,-1.4188888888888889,313.125,-31.125,95.5625,-166723584.0,195756032.0,-26869760.0,-72269824.0,5.28,9.65,0.98,-5.06,-8.35,-0.81
18129,1846.6370000000002,7,-0.02,1.39,1.07,26.0,30.375,30.6875,-1.8544444444444443,0.49777777777777776,-1.1344444444444444,313.375,-30.4375,96.6875,-165314560.0,197525504.0,-25559040.0,-71139328.0,4.95,9.78,2.06,-4.97,-8.39,-0.99
18130,1857.0819999999999,10,-0.17,1.36,1.31,26.0,30.375,30.6875,-1.4266666666666667,0.36,-0.8944444444444445,313.625,-29.9375,97.5625,-164216832.0,198868992.0,-24526848.0,-70270976.0,4.72,9.78,2.44,-4.9,-8.42,-1.12
18131,1867.206,10,-0.25,1.45,1.29,26.0,30.375,30.6875,-0.9288888888888889,0.16666666666666666,-0.6977777777777778,313.8125,-29.5625,98.0625,-163561472.0,199720960.0,-23691264.0,-69681152.0,4.59,9.89,2.49,-4.84,-8.44,-1.2
18132,1877.2230000000002,10,-0.33,1.32,1.24,26.0,30.375,30.6875,-0.41333333333333333,-0.051111111111111114,-0.55,313.9375,-29.25,98.25,-163348480.0,200097792.0,-22986752.0,-69337088.0,4.46,9.79,2.48,-4.79,-8.46,-1.23
18133,1890.34,13,-0.96,0.53,0.92,24.1875,30.0,33.5,0.07222222222222222,-0.2677777777777778,-0.4477777777777778,314.5625,-29.0625,98.125,-163889152.0,199901184.0,-23248896.0,-68534272.0,3.8,9.02,2.13,-4.76,-8.48,-1.21
18134,1897.5059999999999,7,-1.36,0.02,0.6,24.1875,30.0,33.5,0.5066666666666667,-0.4688888888888889,-0.4111111111111111,314.6875,-28.875,97.6875,-164560896.0,199393280.0,-22659072.0,-68599808.0,3.37,8.52,1.75,-4.73,-8.5,-1.15
18135,1907.389,9,-1.83,-0.48,0.15,24.1875,30.0,33.5,0.8111111111111111,-0.6366666666666667,-0.43333333333333335,314.875,-28.6875,97.0625,-165543936.0,198590464.0,-22020096.0,-68763648.0,2.87,8.04,1.21,-4.7,-8.53,-1.06
18136,1917.13,9,-2.88,-2.2,-0.33,24.1875,30.0,33.5,0.9588888888888889,-0.74,-0.48444444444444446,315.0,-28.4375,96.3125,-166674432.0,197640192.0,-21282816.0,-68993024.0,1.79,6.36,0.61,-4.67,-8.56,-0.94
18137,1927.215,10,-2.98,-2.49,-0.81,24.1875,30.0,33.5,1.0522222222222222,-0.7722222222222223,-0.53,315.1875,-28.1875,95.5,-167919616.0,196608000.0,-20512768.0,-69189632.0,1.65,6.1,0.01,-4.64,-8.59,-0.82
18138,1940.371,13,-2.82,-2.33,-1.25,20.75,30.0,33.5,1.13,-0.7211111111111111,-0.5166666666666667,316.125,-27.9375,94.625,-169639936.0,195379200.0,-21069824.0,-68255744.0,1.77,6.29,-0.54,-4.6,-8.63,-0.7
18139,1947.4569999999999,7,-2.65,-2.2,-1.53,20.75,30.0,33.5,1.1344444444444444,-0.5855555555555556,-0.40555555555555556,316.375,-27.75,93.875,-170885120.0,194314240.0,-20594688.0,-68354048.0,1.92,6.45,-0.94,-4.57,-8.65,-0.58
18140,1956.859,9,-2.38,-2.3,-1.75,20.75,30.0,33.5,1.03,-0.3788888888888889,-0.21777777777777776,316.5625,-27.6875,93.1875,-171933696.0,193380352.0,-20414464.0,-68435968.0,2.17,6.36,-1.26,-4.55,-8.66,-0.48
18141,1967.2369999999999,10,-2.17,-2.16,-1.73,20.75,30.0,33.5,0.8344444444444444,-0.12444444444444444,0.01888888888888889,316.6875,-27.6875,92.6875,-172703744.0,192643072.0,-20611072.0,-68485120.0,2.38,6.5,-1.31,-4.55,-8.67,-0.41
18142,1977.242,10,-1.95,-1.9,-1.63,20.75,30.0,33.5,0.5633333333333334,0.15,0.2833333333333333,316.8125,-27.8125,92.4375,-173113344.0,192200704.0,-21168128.0,-68517888.0,2.63,6.75,-1.26,-4.58,-8.66,-0.37
18143,1990.407,13,-1.9,-1.51,-1.51,22.0,32.5625,31.0625,0.19333333333333333,0.4266666666666667,0.5533333333333333,317.3125,-28.125,92.4375,-173424640.0,192020480.0,-23068672.0,-67682304.0,2.71,7.12,-1.14,-4.62,-8.63,-0.37
18144,1998.551,8,-2.79,-1.89,-0.59,22.0,32.5625,31.0625,-0.23777777777777778,0.6644444444444444,0.7933333333333333,317.1875,-28.5625,92.8125,-172867584.0,192331776.0,-24264704.0,-67747840.0,1.88,6.7,-0.16,-4.68,-8.6,-0.42
18145,2007.073,8,-3.59,-2.81,0.09,22.0,32.5625,31.0625,-0.5333333333333333,0.8066666666666666,0.9844444444444445,316.875,-29.0625,93.3125,-171966464.0,192921600.0,-25657344.0,-67878912.0,1.17,5.74,0.6,-4.76,-8.55,-0.5
18146,2017.1830000000002,10,-4.14,-3.78,0.78,22.0,32.5625,31.0625,-0.6388888888888888,0.8411111111111111,1.1377777777777778,316.5,-29.625,93.9375,-170917888.0,193560576.0,-27181056.0,-68124672.0,0.7,4.71,1.38,-4.85,-8.5,-0.59
18147,2027.3129999999999,10,-4.99,-6.39,1.12,22.0,32.5625,31.0625,-0.6355555555555555,0.8144444444444444,1.3022222222222222,316.0,-30.3125,94.5625,-169787392.0,194166784.0,-28835840.0,-68501504.0,-0.03,2.04,1.8,-4.95,-8.43,-0.68
18148,2040.4189999999999,13,-5.83,-7.64,1.17,22.375,30.75,31.0625,-0.5177777777777778,0.7644444444444445,1.5066666666666666,315.75,-31.0625,95.1875,-168919040.0,194527232.0,-31244288.0,-68599808.0,-0.77,0.71,1.93,-5.06,-8.36,-0.75
