,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
1096,10969.375,10,-8.28,4.62,-2.16,33.375,-16.0625,27.75,0.8277777777777777,0.6966666666666667,1.9044444444444444,211.9375,-66.1875,-111.8125,48185344.0,-159924224.0,125894656.0,168247296.0,0.68,0.95,-0.69,-8.97,3.66,-1.46
1097,10979.412,10,-8.52,4.61,-2.45,33.375,-16.0625,27.75,0.82,0.6333333333333333,1.8977777777777778,211.25,-65.125,-112.125,46907392.0,-159105024.0,128139264.0,167706624.0,0.37,0.79,-0.89,-8.89,3.81,-1.55
1098,10990.989000000001,11,-8.56,4.96,-2.54,31.375,-18.375,30.0625,0.7266666666666667,0.5944444444444444,1.8833333333333333,210.4375,-64.0625,-112.3125,45596672.0,-158269440.0,130269184.0,167215104.0,0.25,1.0,-0.91,-8.81,3.96,-1.62
1099,10998.349,7,-8.51,5.17,-2.54,31.375,-18.375,30.0625,0.5111111111111111,0.5833333333333334,1.8722222222222222,209.5625,-63.0,-112.375,44122112.0,-157450240.0,132202496.0,166871040.0,0.22,1.06,-0.84,-8.73,4.11,-1.69
1100,11009.323999999999,10,-8.74,5.16,-2.75,31.375,-18.375,30.0625,0.13777777777777778,0.5922222222222222,1.8544444444444443,208.5,-61.9375,-112.3125,42385408.0,-156712960.0,133824512.0,166707200.0,-0.09,0.89,-1.0,-8.65,4.26,-1.75
1101,11019.426,10,-8.62,5.08,-2.38,31.375,-18.375,30.0625,-0.11888888888888889,0.5855555555555556,1.8111111111111111,207.25,-60.875,-112.125,40484864.0,-156057600.0,135184384.0,166707200.0,-0.05,0.66,-0.59,-8.57,4.41,-1.79
1102,11029.51,10,-8.34,4.92,-2.18,31.375,-18.375,30.0625,-0.30444444444444446,0.5722222222222222,1.7433333333333334,205.9375,-59.875,-111.8125,38502400.0,-155435008.0,136331264.0,166805504.0,0.13,0.36,-0.35,-8.48,4.56,-1.82
1103,11041.404999999999,11,-8.12,4.88,-2.14,27.1875,-19.875,31.6875,-0.3877777777777778,0.5422222222222223,1.6244444444444444,204.6875,-58.9375,-111.5,36585472.0,-154877952.0,137330688.0,166952960.0,0.27,0.19,-0.29,-8.4,4.69,-1.85
1104,11048.563,7,-8.11,4.97,-2.25,27.1875,-19.875,31.6875,-0.3422222222222222,0.5144444444444445,1.3222222222222222,203.625,-58.1875,-111.3125,34947072.0,-154484736.0,138117120.0,167018496.0,0.21,0.16,-0.36,-8.33,4.8,-1.88
1105,11059.237,10,-7.71,4.76,-2.3,27.1875,-19.875,31.6875,-0.19,0.4722222222222222,1.2777777777777777,202.625,-57.4375,-111.1875,33472512.0,-154042368.0,138969088.0,167018496.0,0.55,-0.14,-0.39,-8.26,4.91,-1.9
1106,11069.455,10,-7.54,5.0,-2.35,27.1875,-19.875,31.6875,-0.03222222222222222,0.44,1.1411111111111112,201.875,-56.8125,-111.1875,32260096.0,-153649152.0,139853824.0,166887424.0,0.65,0.0,-0.41,-8.2,5.0,-1.94
1107,11079.503,10,-7.67,5.29,-2.35,27.1875,-19.875,31.6875,0.014444444444444444,0.4211111111111111,0.9811111111111112,201.1875,-56.1875,-111.25,31211520.0,-153321472.0,140640256.0,166723584.0,0.47,0.21,-0.38,-8.15,5.08,-1.97
1108,11092.588,13,-7.97,5.34,-2.32,25.75,-21.5,31.25,0.0044444444444444444,0.3988888888888889,0.7677777777777778,202.125,-55.75,-111.3125,32522240.0,-151257088.0,143261696.0,166133760.0,0.13,0.2,-0.31,-8.1,5.13,-2.0
1109,11103.827000000001,11,-8.06,5.29,-2.04,25.75,-21.5,31.25,-0.02666666666666667,0.35777777777777775,0.5411111111111111,201.6875,-55.375,-111.375,31834112.0,-151175168.0,143687680.0,165969920.0,0.01,0.11,-0.01,-8.07,5.18,-2.03
1110,11115.387999999999,11,-7.97,5.32,-1.58,25.75,-21.5,31.25,-0.06,0.2788888888888889,0.36444444444444446,201.375,-55.125,-111.4375,31309824.0,-151142400.0,143949824.0,165871616.0,0.07,0.11,0.46,-8.05,5.21,-2.05
1111,11122.813,7,-7.98,5.46,-1.47,25.75,-21.5,31.25,-0.17555555555555555,0.17888888888888888,0.19666666666666666,201.0625,-55.0,-111.4375,30900224.0,-151175168.0,143982592.0,165888000.0,0.05,0.23,0.58,-8.03,5.22,-2.05
1112,11130.937,8,-7.92,5.61,-1.56,25.75,-21.5,31.25,-0.30444444444444446,0.07777777777777778,0.02666666666666667,200.875,-55.0,-111.3125,30605312.0,-151273472.0,143769600.0,166035456.0,0.1,0.38,0.48,-8.03,5.23,-2.04
1113,11142.671999999999,11,-7.91,5.7,-1.67,24.25,-22.5,30.0625,-0.43555555555555553,-0.017777777777777778,-0.15222222222222223,202.0625,-55.0625,-111.125,32358400.0,-149749760.0,145063936.0,165969920.0,0.12,0.47,0.34,-8.04,5.23,-2.02
1114,11150.512,7,-7.83,5.82,-1.52,24.25,-22.5,30.0625,-0.5211111111111111,-0.10555555555555556,-0.31777777777777777,201.9375,-55.25,-110.8125,32309248.0,-149962752.0,144408576.0,166346752.0,0.22,0.6,0.46,-8.06,5.21,-1.99
1115,11158.989,8,-7.82,5.79,-1.45,24.25,-22.5,30.0625,-0.5788888888888889,-0.18,-0.45555555555555555,201.9375,-55.5,-110.5,32391168.0,-150208512.0,143589376.0,166805504.0,0.26,0.6,0.49,-8.08,5.19,-1.94
1116,11169.613,10,-7.88,5.79,-1.27,24.25,-22.5,30.0625,-0.6166666666666667,-0.2388888888888889,-0.5633333333333334,202.0,-55.875,-110.1875,32555008.0,-150503424.0,142671872.0,167313408.0,0.23,0.63,0.62,-8.11,5.16,-1.89
1117,11179.629,10,-7.85,5.81,-1.14,24.25,-22.5,30.0625,-0.66,-0.2866666666666667,-0.6422222222222222,202.0625,-56.25,-109.75,32784384.0,-150814720.0,141639680.0,167870464.0,0.3,0.69,0.69,-8.15,5.12,-1.84
1118,11192.746,13,-7.79,5.81,-1.12,23.75,-23.25,29.25,-0.7155555555555555,-0.31444444444444447,-0.6844444444444444,203.3125,-56.625,-109.3125,34701312.0,-149733376.0,142016512.0,168132608.0,0.39,0.72,0.66,-8.19,5.08,-1.78
1119,11200.129,7,-7.82,5.78,-0.98,23.75,-23.25,29.25,-0.7522222222222222,-0.32,-0.7,203.375,-57.0625,-108.8125,34947072.0,-150061056.0,140869632.0,168738816.0,0.41,0.74,0.73,-8.23,5.04,-1.72
1120,11209.996000000001,9,-7.88,5.67,-0.82,23.75,-23.25,29.25,-0.7622222222222222,-0.3277777777777778,-0.6844444444444444,203.4375,-57.4375,-108.375,35176448.0,-150388736.0,139706368.0,169377792.0,0.38,0.67,0.83,-8.27,5.0,-1.66
1121,11219.82,9,-8.01,5.49,-0.47,23.75,-23.25,29.25,-0.7022222222222222,-0.33444444444444443,-0.6555555555555556,203.5,-57.875,-107.875,35422208.0,-150667264.0,138608640.0,169967616.0,0.29,0.53,1.12,-8.3,4.96,-1.6
1122,11229.777,9,-8.08,5.39,-0.38,23.75,-23.25,29.25,-0.5744444444444444,-0.3433333333333333,-0.6122222222222222,203.625,-58.25,-107.4375,35733504.0,-150880256.0,137658368.0,170491904.0,0.25,0.47,1.16,-8.34,4.92,-1.54
1123,11242.822,13,-8.16,5.26,-0.31,26.0,-25.1875,29.375,-0.3844444444444444,-0.3611111111111111,-0.56,204.875,-58.5625,-107.0625,37683200.0,-149782528.0,138231808.0,170573824.0,0.2,0.38,1.18,-8.37,4.88,-1.5
1124,11250.033,7,-8.32,4.94,-0.35,26.0,-25.1875,29.375,-0.17777777777777778,-0.37,-0.5033333333333333,205.1875,-58.875,-106.75,38207488.0,-149848064.0,137658368.0,170852352.0,0.07,0.09,1.1,-8.4,4.84,-1.46
1125,11259.443,9,-8.42,4.82,-0.53,26.0,-25.1875,29.375,-0.015555555555555555,-0.3611111111111111,-0.45111111111111113,205.5,-59.1875,-106.5625,38797312.0,-149848064.0,137265152.0,171048960.0,0.0,0.01,0.89,-8.42,4.8,-1.43
1126,11269.675,10,-8.52,4.65,-0.64,26.0,-25.1875,29.375,0.057777777777777775,-0.33111111111111113,-0.4033333333333333,205.875,-59.4375,-106.4375,39387136.0,-149831680.0,136953856.0,171163648.0,-0.07,-0.11,0.76,-8.44,4.77,-1.4
1127,11279.697,10,-8.61,4.58,-0.75,26.0,-25.1875,29.375,0.06777777777777778,-0.2866666666666667,-0.3611111111111111,206.1875,-59.6875,-106.3125,39911424.0,-149815296.0,136708096.0,171261952.0,-0.14,-0.16,0.63,-8.46,4.74,-1.38
1128,11292.852,13,-8.8,4.34,-0.94,25.5625,-22.5,28.0625,0.04666666666666667,-0.22555555555555556,-0.33555555555555555,207.6875,-59.875,-106.1875,42172416.0,-148406272.0,138018816.0,170885120.0,-0.32,-0.37,0.42,-8.48,4.71,-1.37
1129,11299.647,6,-8.89,4.15,-0.84,25.5625,-22.5,28.0625,0.023333333333333334,-0.17333333333333334,-0.31777777777777777,207.9375,-60.125,-106.125,42549248.0,-148471808.0,137789440.0,170934272.0,-0.38,-0.53,0.51,-8.5,4.69,-1.36
1130,11309.516,9,-8.91,3.98,-0.63,25.5625,-22.5,28.0625,0.04555555555555556,-0.13333333333333333,-0.31666666666666665,208.1875,-60.3125,-106.125,42926080.0,-148553728.0,137576448.0,170934272.0,-0.39,-0.67,0.71,-8.51,4.66,-1.35
1131,11319.736,10,-8.78,3.93,-0.63,25.5625,-22.5,28.0625,0.07777777777777778,-0.10444444444444445,-0.3233333333333333,208.4375,-60.4375,-106.1875,43319296.0,-148668416.0,137379840.0,170885120.0,-0.24,-0.7,0.7,-8.53,4.63,-1.34
1132,11329.824,10,-8.78,4.02,-0.68,25.5625,-22.5,28.0625,0.11777777777777777,-0.08777777777777777,-0.3322222222222222,208.6875,-60.625,-106.25,43728896.0,-148783104.0,137232384.0,170803200.0,-0.22,-0.58,0.66,-8.55,4.6,-1.34
1133,11342.895,13,-8.74,4.14,-0.81,28.375,-22.875,28.0625,0.19,-0.06777777777777778,-0.3233333333333333,210.125,-60.8125,-106.375,45891584.0,-147521536.0,138641408.0,170213376.0,-0.18,-0.43,0.52,-8.56,4.58,-1.34
1134,11350.417,7,-8.63,4.19,-0.92,28.375,-22.875,28.0625,0.2688888888888889,-0.04666666666666667,-0.31222222222222223,210.5,-61.0,-106.5625,46366720.0,-147619840.0,138625024.0,170000384.0,-0.05,-0.35,0.42,-8.58,4.55,-1.35
1135,11359.904,9,-8.56,4.1,-1.03,28.375,-22.875,28.0625,0.32666666666666666,-0.024444444444444446,-0.2922222222222222,210.8125,-61.1875,-106.8125,46841856.0,-147718144.0,138674176.0,169738240.0,0.02,-0.41,0.32,-8.59,4.52,-1.36
1136,11369.813,9,-8.6,4.31,-1.04,28.375,-22.875,28.0625,0.4111111111111111,-0.006666666666666667,-0.2688888888888889,211.1875,-61.3125,-107.0625,47349760.0,-147816448.0,138821632.0,169410560.0,0.0,-0.18,0.34,-8.6,4.49,-1.38
1137,11379.908,10,-8.55,4.22,-1.13,28.375,-22.875,28.0625,0.37666666666666665,0.027777777777777776,-0.24444444444444444,211.5625,-61.4375,-107.375,47792128.0,-147914752.0,138952704.0,169082880.0,0.05,-0.24,0.27,-8.61,4.47,-1.4
1138,11392.982999999998,13,-8.62,3.97,-1.07,26.875,-21.875,27.75,0.21,0.07444444444444444,-0.21666666666666667,212.75,-61.5,-107.625,49545216.0,-146833408.0,140279808.0,168411136.0,0.0,-0.47,0.34,-8.62,4.45,-1.41
1139,11400.152,7,-8.5,4.07,-0.93,26.875,-21.875,27.75,0.20222222222222222,0.09888888888888889,-0.20222222222222222,212.9375,-61.625,-107.9375,49790976.0,-146997248.0,140328960.0,168148992.0,0.12,-0.35,0.49,-8.63,4.43,-1.43
1140,11410.445,10,-8.44,4.05,-1.01,26.875,-21.875,27.75,0.22444444444444445,0.12222222222222222,-0.1811111111111111,213.1875,-61.6875,-108.1875,50053120.0,-147161088.0,140361728.0,167919616.0,0.19,-0.35,0.43,-8.63,4.41,-1.44
1141,11420.745,10,-8.37,4.07,-1.08,26.875,-21.875,27.75,0.19555555555555557,0.1411111111111111,-0.15777777777777777,213.3125,-61.8125,-108.4375,50266112.0,-147308544.0,140394496.0,167690240.0,0.27,-0.31,0.37,-8.64,4.39,-1.46
1142,11429.949,9,-8.23,4.24,-1.23,26.875,-21.875,27.75,0.13444444444444445,0.16555555555555557,-0.12777777777777777,213.4375,-61.8125,-108.6875,50348032.0,-147505152.0,140460032.0,167444480.0,0.4,-0.13,0.25,-8.64,4.38,-1.48
1143,11443.017,13,-8.31,4.06,-1.12,28.75,-20.6875,26.875,0.07444444444444444,0.1922222222222222,-0.09777777777777778,214.4375,-61.875,-108.9375,51789824.0,-146489344.0,141754368.0,166805504.0,0.33,-0.3,0.37,-8.64,4.37,-1.5
1144,11450.808,7,-8.3,4.13,-1.16,28.75,-20.6875,26.875,0.0,0.21777777777777776,-0.07555555555555556,214.4375,-61.875,-109.1875,51707904.0,-146702336.0,141754368.0,166625280.0,0.34,-0.23,0.35,-8.64,4.36,-1.52
1145,11460.241999999998,9,-8.47,3.97,-0.91,28.75,-20.6875,26.875,-0.01888888888888889,0.21666666666666667,-0.07,214.4375,-61.875,-109.3125,51642368.0,-146898944.0,141705216.0,166526976.0,0.17,-0.37,0.61,-8.65,4.35,-1.53
1146,11470.84,10,-8.5,4.09,-0.98,28.75,-20.6875,26.875,-0.07666666666666666,0.21,-0.07,214.375,-61.875,-109.4375,51544064.0,-147095552.0,141574144.0,166477824.0,0.15,-0.25,0.55,-8.65,4.35,-1.53
1147,11480.773,9,-8.5,4.1,-1.06,28.75,-20.6875,26.875,-0.09333333333333334,0.17888888888888888,-0.07666666666666666,214.3125,-61.9375,-109.5,51462144.0,-147292160.0,141426688.0,166461440.0,0.14,-0.23,0.47,-8.65,4.34,-1.54
1148,11494.049,13,-8.45,4.15,-1.03,29.1875,-21.0625,28.0625,0.005555555555555556,0.1322222222222222,-0.08444444444444445,215.25,-61.9375,-109.5625,52805632.0,-146292736.0,142508032.0,166002688.0,0.2,-0.18,0.51,-8.65,4.33,-1.54
1149,11501.210000000001,7,-8.29,4.26,-1.16,29.1875,-21.0625,28.0625,0.17,0.08222222222222222,-0.08888888888888889,215.375,-62.0,-109.75,52953088.0,-146341888.0,142573568.0,165871616.0,0.36,-0.06,0.38,-8.66,4.32,-1.55
1150,11510.435,9,-8.25,4.28,-1.25,29.1875,-21.0625,28.0625,0.3111111111111111,0.043333333333333335,-0.07666666666666666,215.5625,-62.0625,-109.875,53215232.0,-146309120.0,142753792.0,165658624.0,0.41,-0.03,0.31,-8.66,4.31,-1.56
1151,11520.769,10,-8.25,4.21,-1.35,29.1875,-21.0625,28.0625,0.35888888888888887,0.03222222222222222,-0.06111111111111111,215.8125,-62.0625,-110.125,53477376.0,-146259968.0,142983168.0,165412864.0,0.41,-0.08,0.22,-8.66,4.3,-1.58
1152,11530.123,9,-8.35,4.07,-1.53,29.1875,-21.0625,28.0625,0.3188888888888889,0.04555555555555556,-0.051111111111111114,216.0,-62.0625,-110.375,53723136.0,-146243584.0,143212544.0,165150720.0,0.3,-0.22,0.06,-8.66,4.29,-1.59
1153,11542.835000000001,12,-8.39,4.0,-1.43,25.875,-21.875,28.5,0.2544444444444444,0.057777777777777775,-0.042222222222222223,216.75,-62.125,-110.5625,54738944.0,-145522688.0,144146432.0,164642816.0,0.27,-0.28,0.17,-8.66,4.29,-1.61
1154,11549.643,6,-8.43,3.95,-1.39,25.875,-21.875,28.5,0.23,0.06777777777777778,-0.044444444444444446,216.875,-62.125,-110.75,54886400.0,-145539072.0,144310272.0,164429824.0,0.23,-0.33,0.23,-8.66,4.28,-1.62
1155,11560.188,10,-8.44,3.92,-1.46,25.875,-21.875,28.5,0.23,0.07,-0.05555555555555555,217.0,-62.125,-111.0,55033856.0,-145571840.0,144474112.0,164200448.0,0.23,-0.34,0.17,-8.67,4.27,-1.64
1156,11570.912999999999,10,-8.56,3.97,-1.58,25.875,-21.875,28.5,0.24555555555555555,0.06777777777777778,-0.07222222222222222,217.1875,-62.125,-111.1875,55230464.0,-145620992.0,144621568.0,163971072.0,0.1,-0.29,0.07,-8.67,4.26,-1.65
1157,11581.281,10,-8.49,4.0,-1.69,25.875,-21.875,28.5,0.2822222222222222,0.06222222222222222,-0.08777777777777777,217.375,-62.1875,-111.4375,55459840.0,-145653760.0,144785408.0,163708928.0,0.18,-0.24,-0.02,-8.67,4.25,-1.67
1158,11594.182999999999,12,-8.55,3.88,-1.57,26.875,-21.75,29.25,0.29777777777777775,0.057777777777777775,-0.10444444444444445,218.25,-62.25,-111.6875,56573952.0,-144949248.0,145702912.0,163151872.0,0.12,-0.35,0.11,-8.68,4.23,-1.69
1159,11601.404,7,-8.58,3.86,-1.53,26.875,-21.75,29.25,0.3055555555555556,0.052222222222222225,-0.12222222222222222,218.4375,-62.3125,-112.0,56868864.0,-144998400.0,145850368.0,162873344.0,0.09,-0.36,0.16,-8.68,4.22,-1.7
1160,11610.521,9,-8.53,3.91,-1.72,26.875,-21.75,29.25,0.2788888888888889,0.05,-0.14777777777777779,218.6875,-62.375,-112.25,57163776.0,-145080320.0,145965056.0,162594816.0,0.15,-0.29,0.0,-8.69,4.2,-1.72
1161,11621.242,10,-8.54,3.95,-1.78,26.875,-21.75,29.25,0.21666666666666667,0.05,-0.16777777777777778,218.9375,-62.4375,-112.5,57409536.0,-145178624.0,146030592.0,162365440.0,0.15,-0.23,-0.04,-8.69,4.18,-1.73
1162,11630.933,9,-8.51,3.94,-1.77,26.875,-21.75,29.25,0.12666666666666668,0.05555555555555555,-0.18666666666666668,219.0625,-62.5625,-112.6875,57606144.0,-145326080.0,146014208.0,162185216.0,0.19,-0.22,-0.03,-8.7,4.16,-1.74
1163,11644.261999999999,13,-8.53,3.88,-1.66,28.375,-20.0,29.25,0.02666666666666667,0.057777777777777775,-0.2,220.0,-62.625,-112.8125,58851328.0,-144490496.0,146898944.0,161660928.0,0.18,-0.26,0.08,-8.71,4.14,-1.74
1164,11651.681999999999,7,-8.59,3.84,-1.63,28.375,-20.0,29.25,-0.042222222222222223,0.051111111111111114,-0.21888888888888888,220.0625,-62.75,-112.9375,58966016.0,-144703488.0,146718720.0,161595392.0,0.12,-0.28,0.11,-8.71,4.13,-1.75
1165,11660.442,8,-8.57,3.86,-1.66,28.375,-20.0,29.25,-0.04,0.02,-0.23222222222222222,220.1875,-62.875,-113.0625,59113472.0,-144900096.0,146522112.0,161546240.0,0.15,-0.25,0.08,-8.72,4.11,-1.75
1166,11670.966999999999,10,-8.57,3.84,-1.54,28.375,-20.0,29.25,0.006666666666666667,-0.02,-0.23666666666666666,220.3125,-63.0,-113.125,59326464.0,-145047552.0,146358272.0,161497088.0,0.16,-0.24,0.2,-8.73,4.09,-1.75
1167,11681.416000000001,10,-8.55,3.9,-1.54,28.375,-20.0,29.25,0.0811111111111111,-0.06666666666666667,-0.23777777777777778,220.5,-63.125,-113.1875,59621376.0,-145145856.0,146227200.0,161415168.0,0.18,-0.16,0.19,-8.74,4.06,-1.74
1168,11693.932,12,-8.52,3.94,-1.53,27.6875,-21.0625,29.6875,0.16333333333333333,-0.10777777777777778,-0.22555555555555556,221.25,-63.25,-113.25,60669952.0,-144539648.0,146767872.0,161071104.0,0.23,-0.1,0.2,-8.76,4.04,-1.74
1169,11701.162999999999,7,-8.57,3.92,-1.52,27.6875,-21.0625,29.6875,0.23666666666666666,-0.13666666666666666,-0.20333333333333334,221.5625,-63.375,-113.375,61079552.0,-144506880.0,146767872.0,160940032.0,0.19,-0.1,0.21,-8.77,4.02,-1.74
1170,11710.006,8,-8.48,3.88,-1.58,27.6875,-21.0625,29.6875,0.2788888888888889,-0.15777777777777777,-0.17555555555555555,221.8125,-63.5,-113.4375,61521920.0,-144424960.0,146817024.0,160808960.0,0.29,-0.11,0.15,-8.78,4.0,-1.73
1171,11721.403,11,-8.52,3.91,-1.67,27.6875,-21.0625,29.6875,0.2688888888888889,-0.16555555555555557,-0.14666666666666667,222.125,-63.625,-113.4375,61931520.0,-144326656.0,146866176.0,160694272.0,0.26,-0.07,0.05,-8.78,3.99,-1.73
1172,11731.030999999999,9,-8.53,3.83,-1.74,27.6875,-21.0625,29.6875,0.21555555555555556,-0.16,-0.11666666666666667,222.375,-63.75,-113.4375,62291968.0,-144211968.0,146915328.0,160612352.0,0.25,-0.14,-0.01,-8.79,3.97,-1.72
1173,11744.37,13,-8.56,3.73,-1.69,28.0625,-21.0625,30.875,0.15,-0.15222222222222223,-0.09777777777777778,223.0625,-63.8125,-113.4375,63258624.0,-143491072.0,147521536.0,160317440.0,0.23,-0.23,0.03,-8.8,3.96,-1.72
1174,11751.619,7,-8.64,3.59,-1.54,28.0625,-21.0625,30.875,0.09444444444444444,-0.15555555555555556,-0.08555555555555555,223.1875,-63.875,-113.375,63504384.0,-143409152.0,147488768.0,160333824.0,0.16,-0.36,0.16,-8.8,3.95,-1.71
1175,11760.153,8,-8.65,3.61,-1.53,28.0625,-21.0625,30.875,0.058888888888888886,-0.16333333333333333,-0.08444444444444445,223.3125,-64.0,-113.25,63733760.0,-143327232.0,147406848.0,160382976.0,0.15,-0.33,0.16,-8.81,3.94,-1.69
1176,11771.498,11,-8.66,3.58,-1.46,28.0625,-21.0625,30.875,0.06555555555555556,-0.18222222222222223,-0.08555555555555555,223.4375,-64.0625,-113.125,63995904.0,-143245312.0,147324928.0,160432128.0,0.15,-0.35,0.22,-8.82,3.93,-1.68
1177,11781.108,9,-8.69,3.63,-1.44,28.0625,-21.0625,30.875,0.10888888888888888,-0.2088888888888889,-0.08444444444444445,223.625,-64.1875,-113.0,64307200.0,-143114240.0,147275776.0,160481280.0,0.13,-0.28,0.22,-8.82,3.92,-1.67
1178,11794.149000000001,13,-8.73,3.63,-1.39,29.1875,-19.1875,29.25,0.17555555555555555,-0.23555555555555555,-0.08666666666666667,224.4375,-64.25,-112.875,65503232.0,-142196736.0,147980288.0,160169984.0,0.09,-0.27,0.26,-8.83,3.91,-1.65
1179,11801.925000000001,7,-8.68,3.64,-1.45,29.1875,-19.1875,29.25,0.2288888888888889,-0.2544444444444444,-0.08333333333333333,224.6875,-64.375,-112.8125,65912832.0,-141983744.0,147996672.0,160153600.0,0.15,-0.25,0.19,-8.84,3.9,-1.64
1180,11810.862000000001,8,-8.63,3.74,-1.58,29.1875,-19.1875,29.25,0.23333333333333334,-0.2677777777777778,-0.0811111111111111,224.9375,-64.5,-112.6875,66322432.0,-141770752.0,148029440.0,160153600.0,0.21,-0.15,0.04,-8.85,3.89,-1.62
1181,11821.54,10,-8.66,3.63,-1.52,29.1875,-19.1875,29.25,0.20222222222222222,-0.2633333333333333,-0.0811111111111111,225.1875,-64.5625,-112.5625,66715648.0,-141557760.0,148045824.0,160153600.0,0.18,-0.25,0.09,-8.85,3.88,-1.61
1182,11831.268,9,-8.65,3.59,-1.52,29.1875,-19.1875,29.25,0.1622222222222222,-0.25666666666666665,-0.08777777777777777,225.4375,-64.6875,-112.375,67092480.0,-141377536.0,148013056.0,160186368.0,0.21,-0.27,0.07,-8.86,3.87,-1.59
1183,11844.328000000001,13,-8.66,3.6,-1.53,29.875,-20.0,28.875,0.12444444444444444,-0.2411111111111111,-0.09888888888888889,226.0,-64.8125,-112.25,67977216.0,-140722176.0,148455424.0,159989760.0,0.2,-0.25,0.04,-8.87,3.86,-1.58
1184,11851.993999999999,7,-8.6,3.6,-1.55,29.875,-20.0,28.875,0.09888888888888889,-0.22777777777777777,-0.10888888888888888,226.1875,-64.875,-112.125,68288512.0,-140591104.0,148389888.0,160038912.0,0.27,-0.24,0.01,-8.88,3.84,-1.56
1185,11861.479,9,-8.59,3.6,-1.58,29.875,-20.0,28.875,0.07777777777777778,-0.20777777777777778,-0.12222222222222222,226.375,-65.0,-112.0,68583424.0,-140492800.0,148291584.0,160071680.0,0.29,-0.23,-0.03,-8.89,3.83,-1.55
1186,11871.563,10,-8.61,3.61,-1.49,29.875,-20.0,28.875,0.06666666666666667,-0.18333333333333332,-0.13,226.5,-65.125,-111.875,68861952.0,-140427264.0,148193280.0,160104448.0,0.28,-0.2,0.03,-8.89,3.82,-1.53
1187,11881.182,9,-8.63,3.55,-1.39,29.875,-20.0,28.875,0.06444444444444444,-0.16444444444444445,-0.13777777777777778,226.6875,-65.1875,-111.8125,69140480.0,-140378112.0,148094976.0,160120832.0,0.26,-0.25,0.13,-8.9,3.81,-1.52
1188,11894.41,13,-8.68,3.64,-1.28,28.75,-18.875,28.5625,0.09444444444444444,-0.15444444444444444,-0.14666666666666667,227.25,-65.3125,-111.75,69959680.0,-139837440.0,148488192.0,159875072.0,0.22,-0.15,0.22,-8.91,3.79,-1.51
1189,11902.686,8,-8.7,3.69,-1.26,28.75,-18.875,28.5625,0.14,-0.15444444444444444,-0.14888888888888888,227.4375,-65.4375,-111.6875,70287360.0,-139771904.0,148439040.0,159825920.0,0.21,-0.09,0.23,-8.92,3.78,-1.5
1190,11910.624,7,-8.69,3.67,-1.32,28.75,-18.875,28.5625,0.1988888888888889,-0.14666666666666667,-0.14777777777777779,227.6875,-65.5,-111.6875,70631424.0,-139689984.0,148439040.0,159744000.0,0.23,-0.09,0.18,-8.92,3.76,-1.5
1191,11921.606,10,-8.72,3.57,-1.32,28.75,-18.875,28.5625,0.2611111111111111,-0.14333333333333334,-0.14222222222222222,227.9375,-65.625,-111.75,71024640.0,-139591680.0,148488192.0,159612928.0,0.2,-0.17,0.17,-8.93,3.75,-1.49
1192,11931.198,9,-8.76,3.54,-1.24,28.75,-18.875,28.5625,0.3055555555555556,-0.1388888888888889,-0.1411111111111111,228.25,-65.75,-111.8125,71434240.0,-139493376.0,148570112.0,159449088.0,0.17,-0.18,0.25,-8.94,3.73,-1.49
1193,11944.475,13,-8.85,3.46,-1.25,27.25,-18.0625,30.0625,0.32666666666666666,-0.1388888888888889,-0.14555555555555555,229.0,-65.8125,-111.875,72466432.0,-138821632.0,149192704.0,159006720.0,0.09,-0.25,0.24,-8.95,3.71,-1.49
1194,11951.733,7,-8.91,3.39,-1.18,27.25,-18.0625,30.0625,0.33111111111111113,-0.13555555555555557,-0.16111111111111112,229.3125,-65.9375,-111.9375,72925184.0,-138706944.0,149258240.0,158810112.0,0.04,-0.3,0.31,-8.95,3.69,-1.49
1195,11960.765,9,-8.92,3.36,-1.2,27.25,-18.0625,30.0625,0.3288888888888889,-0.13666666666666666,-0.17888888888888888,229.625,-66.125,-112.0625,73400320.0,-138625024.0,149307392.0,158613504.0,0.03,-0.31,0.28,-8.96,3.67,-1.49
1196,11971.612000000001,10,-8.92,3.31,-1.23,27.25,-18.0625,30.0625,0.31444444444444447,-0.1388888888888889,-0.19111111111111112,230.0,-66.25,-112.125,73891840.0,-138543104.0,149340160.0,158433280.0,0.05,-0.33,0.25,-8.97,3.65,-1.48
1197,11981.211,9,-8.91,3.27,-1.26,27.25,-18.0625,30.0625,0.2866666666666667,-0.13111111111111112,-0.20444444444444446,230.3125,-66.375,-112.1875,74366976.0,-138493952.0,149340160.0,158253056.0,0.06,-0.35,0.21,-8.98,3.62,-1.48
1198,11994.189,12,-8.84,3.26,-1.33,26.875,-18.5,30.0625,0.24888888888888888,-0.11444444444444445,-0.2088888888888889,230.8125,-66.5625,-112.3125,75055104.0,-138215424.0,149553152.0,157958144.0,0.15,-0.34,0.14,-8.99,3.6,-1.48
