,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
1029,10323.066,9,-3.15,-9.59,-0.06,20.375,33.5625,-19.5,-0.1111111111111111,0.0,0.0044444444444444444,183.875,-18.4375,89.5,6455296.0,-65978368.0,-177143808.0,190480384.0,-0.04,-0.29,-0.15,-3.1,-9.3,0.08
1030,10333.149000000001,10,-3.13,-9.4,0.1,20.375,33.5625,-19.5,-0.02666666666666667,-0.005555555555555556,-0.005555555555555556,183.875,-18.4375,89.5,6438912.0,-65978368.0,-177176576.0,190464000.0,-0.02,-0.1,0.02,-3.1,-9.3,0.07
1031,10346.648,13,-3.11,-9.23,0.16,20.75,32.0625,-19.5,0.06777777777777778,-0.01,-0.012222222222222223,184.125,-18.4375,89.4375,6881280.0,-66338816.0,-176963584.0,190496768.0,0.0,0.06,0.07,-3.1,-9.3,0.08
1032,10353.712,7,-3.0,-9.1,0.2,20.75,32.0625,-19.5,0.11888888888888889,-0.012222222222222223,-0.012222222222222223,184.125,-18.4375,89.375,6930432.0,-66322432.0,-176865280.0,190611456.0,0.1,0.19,0.11,-3.1,-9.3,0.09
1033,10362.867,9,-2.96,-9.03,0.21,20.75,32.0625,-19.5,0.09111111111111111,-0.01,-0.01,184.125,-18.4375,89.3125,6963200.0,-66322432.0,-176783360.0,190676992.0,0.13,0.27,0.1,-3.1,-9.3,0.1
1034,10373.022,10,-2.96,-9.14,0.14,20.75,32.0625,-19.5,0.04111111111111111,-0.005555555555555556,-0.0022222222222222222,184.125,-18.4375,89.3125,6963200.0,-66322432.0,-176750592.0,190726144.0,0.14,0.16,0.03,-3.1,-9.3,0.1
1035,10382.992,9,-3.01,-9.2,0.11,20.75,32.0625,-19.5,0.012222222222222223,-0.006666666666666667,0.006666666666666667,184.1875,-18.4375,89.3125,6979584.0,-66322432.0,-176734208.0,190726144.0,0.09,0.09,0.0,-3.1,-9.3,0.1
1036,10396.744,13,-2.99,-9.23,0.11,22.25,33.875,-19.875,0.016666666666666666,-0.0033333333333333335,0.014444444444444444,184.5,-18.4375,89.3125,7503872.0,-66830336.0,-176521216.0,190726144.0,0.11,0.06,0.0,-3.1,-9.3,0.1
1037,10404.788999999999,8,-3.08,-9.27,0.09,22.25,33.875,-19.875,0.042222222222222223,-0.0044444444444444444,0.022222222222222223,184.5,-18.4375,89.25,7503872.0,-66846720.0,-176472064.0,190758912.0,0.02,0.02,-0.02,-3.11,-9.29,0.11
1038,10413.940999999999,9,-3.12,-9.25,0.12,22.25,33.875,-19.875,0.06333333333333334,-0.01,0.03,184.4375,-18.5,89.25,7487488.0,-66863104.0,-176406528.0,190808064.0,0.0,0.04,0.0,-3.11,-9.29,0.11
1039,10424.302000000001,10,-3.15,-9.15,0.17,22.25,33.875,-19.875,0.1111111111111111,-0.008888888888888889,0.03666666666666667,184.4375,-18.5,89.1875,7503872.0,-66895872.0,-176291840.0,190906368.0,-0.04,0.13,0.05,-3.11,-9.29,0.12
1040,10434.267,9,-3.2,-9.18,0.22,22.25,33.875,-19.875,0.14222222222222222,-0.013333333333333334,0.03888888888888889,184.4375,-18.5,89.0625,7487488.0,-66912256.0,-176160768.0,191037440.0,-0.08,0.1,0.08,-3.11,-9.29,0.14
1041,10446.429,12,-3.21,-9.22,0.26,20.75,34.6875,-19.875,0.17555555555555555,-0.02,0.03888888888888889,184.4375,-18.5625,89.0,7487488.0,-66928640.0,-175980544.0,191184896.0,-0.08,0.07,0.1,-3.12,-9.29,0.15
1042,10453.496,7,-3.27,-9.18,0.17,20.75,34.6875,-19.875,0.19333333333333333,-0.03111111111111111,0.04777777777777778,184.4375,-18.5625,88.875,7487488.0,-66928640.0,-175783936.0,191365120.0,-0.14,0.1,0.0,-3.12,-9.29,0.17
1043,10463.899,10,-3.38,-9.22,0.15,20.75,34.6875,-19.875,0.15888888888888889,-0.03333333333333333,0.06,184.4375,-18.625,88.8125,7438336.0,-66961408.0,-175620096.0,191512576.0,-0.25,0.06,-0.04,-3.13,-9.29,0.19
1044,10473.496000000001,9,-3.54,-9.41,0.17,20.75,34.6875,-19.875,0.10555555555555556,-0.03777777777777778,0.06666666666666667,184.375,-18.625,88.75,7372800.0,-66977792.0,-175505408.0,191610880.0,-0.4,-0.13,-0.02,-3.14,-9.28,0.2
1045,10483.474,9,-3.4,-9.38,0.16,20.75,34.6875,-19.875,0.12666666666666668,-0.04,0.058888888888888886,184.375,-18.6875,88.625,7323648.0,-66977792.0,-175374336.0,191741952.0,-0.26,-0.1,-0.04,-3.14,-9.28,0.21
1046,10495.210000000001,11,-3.29,-9.32,0.15,19.6875,32.375,-18.25,0.15444444444444444,-0.035555555555555556,0.03888888888888889,184.3125,-18.6875,88.5625,7307264.0,-66977792.0,-175210496.0,191873024.0,-0.14,-0.04,-0.07,-3.14,-9.28,0.22
1047,10503.311,8,-3.21,-9.22,0.16,19.6875,32.375,-18.25,0.16,-0.027777777777777776,0.016666666666666666,184.3125,-18.6875,88.4375,7323648.0,-66961408.0,-175063040.0,192020480.0,-0.06,0.06,-0.07,-3.15,-9.28,0.24
1048,10513.813,10,-3.16,-9.28,0.26,19.6875,32.375,-18.25,0.15222222222222223,-0.021111111111111112,0.0,184.375,-18.6875,88.375,7356416.0,-66945024.0,-174931968.0,192151552.0,-0.01,0.0,0.0,-3.15,-9.28,0.25
1049,10524.357,10,-3.12,-9.14,0.36,19.6875,32.375,-18.25,0.17555555555555555,-0.008888888888888889,-0.01888888888888889,184.375,-18.6875,88.3125,7421952.0,-66928640.0,-174768128.0,192299008.0,0.02,0.13,0.08,-3.14,-9.28,0.27
1050,10534.344000000001,9,-3.12,-9.15,0.52,19.6875,32.375,-18.25,0.18666666666666668,0.0,-0.024444444444444446,184.4375,-18.6875,88.1875,7503872.0,-66895872.0,-174604288.0,192446464.0,0.02,0.12,0.23,-3.14,-9.28,0.29
1051,10546.433,12,-3.19,-8.96,0.57,19.6875,33.1875,-19.5,0.1711111111111111,0.0022222222222222222,-0.021111111111111112,184.5,-18.6875,88.0625,7585792.0,-66863104.0,-174456832.0,192593920.0,-0.04,0.31,0.26,-3.14,-9.28,0.3
1052,10554.019999999999,7,-3.2,-9.0,0.5,19.6875,33.1875,-19.5,0.08333333333333333,0.0011111111111111111,-0.014444444444444444,184.5,-18.6875,88.0625,7618560.0,-66863104.0,-174391296.0,192659456.0,-0.05,0.27,0.19,-3.14,-9.28,0.31
1053,10563.41,9,-3.19,-9.09,0.39,19.6875,33.1875,-19.5,-0.03333333333333333,-0.0033333333333333335,-0.008888888888888889,184.5,-18.6875,88.0625,7602176.0,-66863104.0,-174424064.0,192643072.0,-0.05,0.19,0.08,-3.14,-9.28,0.3
1054,10573.545,10,-3.19,-9.25,0.3,19.6875,33.1875,-19.5,-0.11,-0.0022222222222222222,-0.0044444444444444444,184.5,-18.6875,88.125,7569408.0,-66863104.0,-174522368.0,192544768.0,-0.04,0.02,0.0,-3.14,-9.28,0.29
1055,10584.152,10,-3.18,-9.37,0.1,19.6875,33.1875,-19.5,-0.08333333333333333,-0.008888888888888889,0.0011111111111111111,184.4375,-18.6875,88.1875,7536640.0,-66863104.0,-174587904.0,192479232.0,-0.03,-0.08,-0.18,-3.14,-9.28,0.29
1056,10595.691,11,-3.17,-9.4,0.06,18.875,30.1875,-18.75,-0.0077777777777777776,-0.01,-0.0011111111111111111,184.4375,-18.6875,88.1875,7536640.0,-66863104.0,-174587904.0,192479232.0,-0.03,-0.11,-0.22,-3.14,-9.28,0.29
1057,10603.894,8,-3.19,-9.33,0.0,18.875,30.1875,-18.75,0.05444444444444444,0.0077777777777777776,-0.005555555555555556,184.4375,-18.6875,88.125,7569408.0,-66863104.0,-174538752.0,192512000.0,-0.04,-0.04,-0.3,-3.14,-9.28,0.29
1058,10613.27,9,-3.22,-9.37,0.25,18.875,30.1875,-18.75,0.06333333333333334,0.024444444444444446,-0.005555555555555556,184.5,-18.6875,88.125,7602176.0,-66879488.0,-174489600.0,192561152.0,-0.08,-0.08,-0.04,-3.14,-9.28,0.3
1059,10623.654999999999,10,-3.2,-9.34,0.4,18.875,30.1875,-18.75,0.10888888888888888,0.034444444444444444,-0.0077777777777777776,184.5,-18.6875,88.0625,7667712.0,-66912256.0,-174391296.0,192643072.0,-0.05,-0.05,0.09,-3.14,-9.28,0.31
1060,10634.410000000002,10,-3.22,-9.33,0.57,18.875,30.1875,-18.75,0.2222222222222222,0.034444444444444444,-0.01,184.5625,-18.6875,87.9375,7766016.0,-66928640.0,-174178304.0,192823296.0,-0.08,-0.04,0.24,-3.14,-9.28,0.32
1061,10645.431,11,-3.2,-9.2,0.69,19.25,30.5625,-20.75,0.35,0.01888888888888889,-0.012222222222222223,184.6875,-18.6875,87.75,7897088.0,-66928640.0,-173850624.0,193101824.0,-0.05,0.07,0.33,-3.14,-9.28,0.36
1062,10652.634,7,-3.18,-9.04,0.76,19.25,30.5625,-20.75,0.4077777777777778,0.0077777777777777776,-0.011111111111111112,184.75,-18.6875,87.5,8044544.0,-66912256.0,-173490176.0,193445888.0,-0.04,0.24,0.37,-3.14,-9.28,0.39
1063,10663.553,10,-3.14,-9.15,0.87,19.25,30.5625,-20.75,0.39111111111111113,0.0011111111111111111,-0.008888888888888889,184.8125,-18.6875,87.3125,8175616.0,-66895872.0,-173129728.0,193757184.0,0.0,0.11,0.44,-3.14,-9.27,0.43
1064,10673.617,10,-3.18,-9.2,0.89,19.25,30.5625,-20.75,0.3422222222222222,-0.0044444444444444444,-0.0044444444444444444,184.875,-18.6875,87.125,8273920.0,-66879488.0,-172802048.0,194052096.0,-0.04,0.07,0.43,-3.14,-9.27,0.46
1065,10683.614,9,-3.03,-9.28,0.9,19.25,30.5625,-20.75,0.3,-0.012222222222222223,-0.0077777777777777776,184.875,-18.6875,86.9375,8355840.0,-66846720.0,-172539904.0,194297856.0,0.1,-0.01,0.41,-3.14,-9.27,0.48
1066,10695.444,11,-2.98,-9.03,0.7,18.5625,31.6875,-20.25,0.2811111111111111,-0.01888888888888889,-0.01,184.9375,-18.6875,86.8125,8437760.0,-66830336.0,-172277760.0,194527232.0,0.16,0.24,0.19,-3.14,-9.27,0.51
1067,10702.674,7,-3.04,-8.97,0.61,18.5625,31.6875,-20.25,0.18,-0.014444444444444444,-0.013333333333333334,184.9375,-18.625,86.6875,8486912.0,-66797568.0,-172113920.0,194691072.0,0.09,0.29,0.08,-3.14,-9.27,0.52
1068,10714.064,11,-3.16,-9.05,0.53,18.5625,31.6875,-20.25,0.023333333333333334,-0.01,-0.01,184.9375,-18.625,86.6875,8503296.0,-66797568.0,-172081152.0,194707456.0,-0.02,0.21,0.0,-3.14,-9.27,0.53
1069,10723.309000000001,9,-3.18,-9.27,0.48,18.5625,31.6875,-20.25,-0.052222222222222225,-0.0044444444444444444,-0.005555555555555556,184.9375,-18.625,86.6875,8486912.0,-66797568.0,-172130304.0,194658304.0,-0.04,0.0,-0.04,-3.14,-9.27,0.52
1070,10733.444000000001,10,-3.11,-9.26,0.32,18.5625,31.6875,-20.25,-0.03666666666666667,-0.011111111111111112,-0.006666666666666667,184.9375,-18.625,86.75,8470528.0,-66781184.0,-172163072.0,194641920.0,0.02,0.0,-0.2,-3.14,-9.27,0.52
1071,10745.976,12,-3.17,-9.32,0.34,19.6875,31.25,-21.0625,0.0,-0.01,-0.005555555555555556,184.9375,-18.625,86.75,8470528.0,-66781184.0,-172163072.0,194641920.0,-0.03,-0.04,-0.17,-3.14,-9.27,0.52
1072,10753.679,7,-3.22,-9.27,0.46,19.6875,31.25,-21.0625,0.03888888888888889,-0.005555555555555556,-0.0077777777777777776,184.9375,-18.625,86.6875,8470528.0,-66781184.0,-172130304.0,194674688.0,-0.08,0.0,-0.06,-3.14,-9.27,0.52
1073,10763.598999999998,9,-3.25,-9.09,0.55,19.6875,31.25,-21.0625,0.1111111111111111,-0.008888888888888889,-0.008888888888888889,185.0,-18.625,86.625,8503296.0,-66781184.0,-172032000.0,194756608.0,-0.1,0.18,0.01,-3.14,-9.27,0.53
1074,10774.551000000001,10,-3.22,-9.03,0.59,19.6875,31.25,-21.0625,0.14666666666666667,-0.008888888888888889,-0.0022222222222222222,185.0,-18.625,86.5625,8552448.0,-66781184.0,-171884544.0,194887680.0,-0.08,0.24,0.04,-3.14,-9.27,0.55
1075,10784.514,9,-3.27,-8.99,0.66,19.6875,31.25,-21.0625,0.13111111111111112,-0.0077777777777777776,0.005555555555555556,185.0,-18.6875,86.5,8585216.0,-66781184.0,-171769856.0,194985984.0,-0.13,0.27,0.1,-3.14,-9.27,0.56
1076,10796.381,11,-3.05,-9.21,0.67,21.1875,32.0625,-20.25,0.08333333333333333,-0.01,0.011111111111111112,185.0,-18.6875,86.4375,8601600.0,-66781184.0,-171687936.0,195067904.0,0.08,0.05,0.1,-3.14,-9.27,0.56
1077,10803.766,7,-3.1,-9.25,0.67,21.1875,32.0625,-20.25,0.043333333333333335,-0.012222222222222223,0.01,185.0,-18.6875,86.4375,8601600.0,-66781184.0,-171638784.0,195100672.0,0.03,0.02,0.09,-3.14,-9.27,0.57
1078,10814.209,10,-3.17,-9.23,0.65,21.1875,32.0625,-20.25,0.05333333333333334,-0.012222222222222223,0.013333333333333334,185.0,-18.6875,86.375,8601600.0,-66764800.0,-171589632.0,195149824.0,-0.02,0.03,0.07,-3.14,-9.27,0.57
1079,10824.377,10,-3.1,-9.18,0.66,21.1875,32.0625,-20.25,0.07555555555555556,-0.015555555555555555,0.021111111111111112,185.0,-18.6875,86.375,8585216.0,-66764800.0,-171507712.0,195215360.0,0.04,0.08,0.07,-3.14,-9.26,0.58
1080,10834.510999999999,10,-3.02,-9.14,0.6,21.1875,32.0625,-20.25,0.08333333333333333,-0.016666666666666666,0.02,185.0,-18.6875,86.3125,8585216.0,-66764800.0,-171425792.0,195297280.0,0.12,0.12,0.01,-3.14,-9.26,0.59
1081,10846.375,11,-3.06,-9.15,0.68,19.6875,30.5625,-20.25,0.07777777777777778,-0.0077777777777777776,0.017777777777777778,185.0,-18.6875,86.25,8585216.0,-66781184.0,-171343872.0,195362816.0,0.08,0.1,0.08,-3.15,-9.26,0.6
1082,10853.471000000001,7,-3.12,-9.18,0.72,19.6875,30.5625,-20.25,0.06444444444444444,-0.005555555555555556,0.012222222222222223,185.0,-18.6875,86.1875,8601600.0,-66781184.0,-171278336.0,195411968.0,0.02,0.08,0.11,-3.15,-9.26,0.6
1083,10863.648,10,-3.09,-9.15,0.67,19.6875,30.5625,-20.25,0.04888888888888889,0.0022222222222222222,0.005555555555555556,185.0,-18.6875,86.1875,8617984.0,-66781184.0,-171229184.0,195461120.0,0.05,0.11,0.06,-3.15,-9.26,0.61
1084,10874.234,10,-3.13,-9.25,0.65,19.6875,30.5625,-20.25,0.005555555555555556,0.0022222222222222222,0.0022222222222222222,185.0,-18.6875,86.1875,8617984.0,-66781184.0,-171229184.0,195461120.0,0.01,0.01,0.04,-3.15,-9.26,0.61
1085,10884.198,9,-3.14,-9.32,0.59,19.6875,30.5625,-20.25,-0.04777777777777778,0.005555555555555556,0.0011111111111111111,185.0,-18.6875,86.1875,8601600.0,-66781184.0,-171261952.0,195428352.0,0.0,-0.05,-0.01,-3.15,-9.26,0.6
1086,10896.618999999999,12,-3.25,-9.4,0.63,22.6875,29.5,-21.5,-0.06,0.0044444444444444444,0.0011111111111111111,185.0,-18.6875,86.25,8585216.0,-66781184.0,-171327488.0,195379200.0,-0.1,-0.13,0.03,-3.15,-9.26,0.6
1087,10903.795,7,-3.29,-9.4,0.68,22.6875,29.5,-21.5,-0.027777777777777776,0.0011111111111111111,-0.0022222222222222222,185.0,-18.6875,86.25,8568832.0,-66781184.0,-171343872.0,195346432.0,-0.14,-0.14,0.08,-3.15,-9.26,0.6
1088,10915.105000000001,11,-3.27,-9.26,0.65,22.6875,29.5,-21.5,0.04777777777777778,-0.011111111111111112,-0.0077777777777777776,185.0,-18.6875,86.25,8585216.0,-66781184.0,-171311104.0,195395584.0,-0.12,0.0,0.04,-3.15,-9.26,0.6
1089,10924.389,9,-3.22,-9.17,0.68,22.6875,29.5,-21.5,0.07,-0.01,-0.011111111111111112,185.0,-18.6875,86.1875,8601600.0,-66764800.0,-171245568.0,195461120.0,-0.07,0.08,0.06,-3.15,-9.26,0.61
1090,10934.405,10,-3.14,-9.14,0.68,22.6875,29.5,-21.5,0.05444444444444444,-0.006666666666666667,-0.011111111111111112,185.0,-18.6875,86.1875,8634368.0,-66748416.0,-171180032.0,195510272.0,0.0,0.12,0.06,-3.14,-9.26,0.61
1091,10946.088,11,-3.17,-9.12,0.64,18.875,30.875,-23.0625,0.04888888888888889,-0.006666666666666667,-0.008888888888888889,185.0625,-18.6875,86.125,8650752.0,-66748416.0,-171147264.0,195543040.0,-0.02,0.14,0.02,-3.15,-9.26,0.62
1092,10953.787999999999,7,-3.17,-9.11,0.58,18.875,30.875,-23.0625,0.04,-0.0077777777777777776,-0.0044444444444444444,185.0625,-18.6875,86.125,8650752.0,-66748416.0,-171098112.0,195575808.0,-0.02,0.14,-0.04,-3.15,-9.26,0.62
1093,10964.209,10,-3.13,-9.18,0.61,18.875,30.875,-23.0625,0.05555555555555555,-0.0077777777777777776,-0.0033333333333333335,185.0625,-18.6875,86.0625,8683520.0,-66748416.0,-171048960.0,195624960.0,0.01,0.07,-0.01,-3.15,-9.26,0.63
1094,10974.639,10,-3.16,-9.12,0.67,18.875,30.875,-23.0625,0.1,-0.0022222222222222222,0.0011111111111111111,185.0625,-18.6875,86.0,8699904.0,-66748416.0,-170950656.0,195706880.0,-0.01,0.13,0.03,-3.15,-9.26,0.63
1095,10984.572999999999,9,-3.17,-9.12,0.75,18.875,30.875,-23.0625,0.1322222222222222,-0.0011111111111111111,0.0022222222222222222,185.0625,-18.6875,85.9375,8749056.0,-66748416.0,-170835968.0,195821568.0,-0.02,0.13,0.1,-3.15,-9.26,0.65
1096,10997.693,13,-3.16,-9.16,0.82,20.75,30.1875,-21.5,0.1288888888888889,0.0022222222222222222,0.005555555555555556,185.3125,-18.6875,85.875,9125888.0,-67026944.0,-170590208.0,195903488.0,-0.01,0.09,0.15,-3.15,-9.26,0.66
1097,11005.146,7,-3.21,-9.15,0.8,20.75,30.1875,-21.5,0.11333333333333333,0.0022222222222222222,0.005555555555555556,185.3125,-18.6875,85.8125,9158656.0,-67026944.0,-170475520.0,196001792.0,-0.06,0.1,0.13,-3.15,-9.26,0.67
1098,11013.600999999999,8,-3.2,-9.29,0.84,20.75,30.1875,-21.5,0.08222222222222222,0.0,0.006666666666666667,185.3125,-18.6875,85.75,9191424.0,-67026944.0,-170393600.0,196067328.0,-0.05,-0.03,0.16,-3.15,-9.26,0.68
1099,11024.742,11,-3.2,-9.31,0.81,20.75,30.1875,-21.5,0.06333333333333334,-0.005555555555555556,0.0044444444444444444,185.3125,-18.6875,85.75,9207808.0,-67026944.0,-170328064.0,196132864.0,-0.05,-0.05,0.12,-3.15,-9.26,0.68
1100,11034.485999999999,9,-3.18,-9.2,0.7,20.75,30.1875,-21.5,0.056666666666666664,-0.012222222222222223,0.0022222222222222222,185.375,-18.6875,85.6875,9207808.0,-67010560.0,-170278912.0,196182016.0,-0.03,0.05,0.01,-3.15,-9.26,0.69
1101,11047.415,12,-3.15,-9.15,0.55,17.5,30.5625,-22.75,-0.0011111111111111111,0.0,0.005555555555555556,185.375,-18.6875,85.6875,9207808.0,-67010560.0,-170278912.0,196182016.0,0.0,0.1,-0.13,-3.15,-9.26,0.69
1102,11055.472,8,-3.19,-9.31,0.61,17.5,30.5625,-22.75,-0.08222222222222222,0.011111111111111112,0.01,185.3125,-18.6875,85.75,9191424.0,-67026944.0,-170360832.0,196116480.0,-0.04,-0.05,-0.07,-3.15,-9.26,0.68
1103,11064.876999999999,9,-3.14,-9.31,0.6,17.5,30.5625,-22.75,-0.07777777777777778,0.015555555555555555,0.013333333333333334,185.3125,-18.75,85.8125,9175040.0,-67059712.0,-170426368.0,196034560.0,0.0,-0.05,-0.07,-3.15,-9.26,0.67
1104,11074.811,9,-3.14,-9.36,0.6,17.5,30.5625,-22.75,-0.021111111111111112,0.011111111111111112,0.011111111111111112,185.3125,-18.75,85.8125,9158656.0,-67076096.0,-170442752.0,196018176.0,0.0,-0.09,-0.06,-3.15,-9.26,0.67
1105,11084.382,9,-3.14,-9.35,0.62,17.5,30.5625,-22.75,0.06111111111111111,0.015555555555555555,0.0077777777777777776,185.3125,-18.75,85.75,9191424.0,-67092480.0,-170377216.0,196067328.0,0.0,-0.09,-0.05,-3.15,-9.26,0.67
1106,11096.723,12,-3.09,-9.42,0.64,20.75,29.0625,-22.75,0.11555555555555555,0.014444444444444444,0.0011111111111111111,185.375,-18.75,85.6875,9240576.0,-67092480.0,-170278912.0,196149248.0,0.06,-0.16,-0.04,-3.15,-9.26,0.68
1107,11103.799,7,-3.05,-9.28,0.57,20.75,29.0625,-22.75,0.14666666666666667,0.015555555555555555,-0.008888888888888889,185.375,-18.75,85.625,9306112.0,-67108864.0,-170147840.0,196263936.0,0.09,-0.02,-0.12,-3.15,-9.25,0.7
1108,11114.212,10,-3.02,-9.18,0.59,20.75,29.0625,-22.75,0.14222222222222222,0.021111111111111112,-0.011111111111111112,185.4375,-18.75,85.5625,9388032.0,-67108864.0,-170016768.0,196362240.0,0.12,0.07,-0.12,-3.15,-9.25,0.71
1109,11124.815999999999,10,-2.99,-9.17,0.63,20.75,29.0625,-22.75,0.13333333333333333,0.028888888888888888,-0.0077777777777777776,185.5,-18.6875,85.5,9453568.0,-67125248.0,-169902080.0,196460544.0,0.15,0.07,-0.08,-3.15,-9.25,0.72
1110,11134.7,9,-3.06,-9.14,0.7,20.75,29.0625,-22.75,0.18333333333333332,0.03,0.0033333333333333335,185.5,-18.6875,85.4375,9535488.0,-67141632.0,-169738240.0,196591616.0,0.08,0.11,-0.03,-3.15,-9.25,0.73
1111,11146.566,11,-3.13,-9.19,0.9,18.5625,32.0625,-21.875,0.25333333333333335,0.03,0.008888888888888889,185.5625,-18.75,85.25,9650176.0,-67158016.0,-169492480.0,196788224.0,0.01,0.05,0.14,-3.15,-9.25,0.75
1112,11154.287,7,-3.12,-9.25,1.01,18.5625,32.0625,-21.875,0.3411111111111111,0.025555555555555557,0.01,185.625,-18.75,85.125,9764864.0,-67158016.0,-169164800.0,197050368.0,0.03,0.0,0.22,-3.15,-9.25,0.78
1113,11164.04,9,-3.14,-9.15,1.06,18.5625,32.0625,-21.875,0.4388888888888889,0.021111111111111112,0.01,185.75,-18.75,84.875,9928704.0,-67158016.0,-168755200.0,197410816.0,0.01,0.09,0.23,-3.15,-9.24,0.82
1114,11173.984,9,-3.14,-9.1,1.12,18.5625,32.0625,-21.875,0.5133333333333333,0.008888888888888889,0.01,185.8125,-18.75,84.5625,10092544.0,-67141632.0,-168280064.0,197820416.0,0.01,0.13,0.25,-3.15,-9.24,0.87
1115,11183.735999999999,9,-3.1,-8.92,1.21,18.5625,32.0625,-21.875,0.53,0.0044444444444444444,0.011111111111111112,185.875,-18.75,84.3125,10256384.0,-67125248.0,-167772160.0,198230016.0,0.04,0.31,0.29,-3.15,-9.24,0.91
1116,11196.089,12,-3.09,-8.83,1.23,19.25,29.5,-22.25,0.4988888888888889,-0.0022222222222222222,0.014444444444444444,185.9375,-18.75,84.0,10403840.0,-67108864.0,-167297024.0,198639616.0,0.06,0.4,0.27,-3.15,-9.23,0.96
1117,11203.125999999998,7,-3.1,-8.79,1.2,19.25,29.5,-22.25,0.39,-0.0022222222222222222,0.021111111111111112,186.0,-18.75,83.8125,10502144.0,-67108864.0,-166920192.0,198950912.0,0.05,0.44,0.21,-3.15,-9.23,0.99
1118,11213.877999999999,10,-3.21,-8.93,1.23,19.25,29.5,-22.25,0.23777777777777778,0.005555555555555556,0.03,186.0625,-18.75,83.6875,10551296.0,-67125248.0,-166690816.0,199131136.0,-0.05,0.28,0.22,-3.15,-9.22,1.01
1119,11224.472,10,-3.31,-8.92,1.15,19.25,29.5,-22.25,0.14,0.005555555555555556,0.04,186.0625,-18.8125,83.625,10551296.0,-67141632.0,-166543360.0,199245824.0,-0.14,0.29,0.12,-3.16,-9.22,1.02
1120,11235.512,11,-3.34,-9.03,1.13,19.25,29.5,-22.25,0.042222222222222223,0.005555555555555556,0.042222222222222223,186.0,-18.8125,83.5625,10518528.0,-67190784.0,-166477824.0,199294976.0,-0.17,0.19,0.09,-3.16,-9.22,1.03
1121,11246.689,11,-3.4,-9.15,1.09,20.375,31.25,-22.75,-0.06222222222222222,0.0077777777777777776,0.044444444444444446,185.9375,-18.875,83.625,10436608.0,-67239936.0,-166494208.0,199262208.0,-0.23,0.06,0.06,-3.17,-9.22,1.03
1122,11253.797999999999,7,-3.41,-9.41,0.98,20.375,31.25,-22.75,-0.12777777777777777,0.006666666666666667,0.04,185.9375,-18.875,83.6875,10354688.0,-67272704.0,-166608896.0,199163904.0,-0.23,-0.19,-0.03,-3.17,-9.22,1.01
1123,11264.288,10,-3.36,-9.5,0.91,20.375,31.25,-22.75,-0.13666666666666666,0.01888888888888889,0.03111111111111111,185.875,-18.875,83.75,10305536.0,-67321856.0,-166723584.0,199049216.0,-0.18,-0.28,-0.08,-3.18,-9.22,1.0
1124,11274.124,9,-3.29,-9.54,0.95,20.375,31.25,-22.75,-0.10222222222222223,0.017777777777777778,0.014444444444444444,185.875,-18.875,83.8125,10272768.0,-67354624.0,-166821888.0,198967296.0,-0.11,-0.32,-0.03,-3.18,-9.22,0.99
1125,11283.679,9,-3.15,-9.3,0.96,20.375,31.25,-22.75,-0.04888888888888889,0.024444444444444446,0.0033333333333333335,185.875,-18.875,83.8125,10272768.0,-67387392.0,-166871040.0,198918144.0,0.02,-0.08,-0.02,-3.18,-9.22,0.99
1126,11295.462000000001,11,-3.2,-9.2,1.03,17.875,31.25,-22.75,0.0044444444444444444,0.023333333333333334,-0.005555555555555556,185.875,-18.875,83.8125,10289152.0,-67403776.0,-166871040.0,198901760.0,-0.02,0.02,0.04,-3.18,-9.22,0.99
1127,11303.359999999999,7,-3.18,-9.13,1.07,17.875,31.25,-22.75,0.03777777777777778,0.017777777777777778,-0.005555555555555556,185.875,-18.875,83.8125,10321920.0,-67420160.0,-166821888.0,198934528.0,0.0,0.09,0.08,-3.18,-9.22,0.99
1128,11313.841,10,-3.18,-9.09,1.11,17.875,31.25,-22.75,0.05444444444444444,0.016666666666666666,-0.0077777777777777776,185.9375,-18.875,83.8125,10354688.0,-67436544.0,-166772736.0,198967296.0,0.0,0.12,0.11,-3.18,-9.22,0.99
1129,11323.838,9,-3.23,-9.09,1.1,17.875,31.25,-22.75,0.056666666666666664,0.014444444444444444,-0.0022222222222222222,185.9375,-18.9375,83.75,10371072.0,-67452928.0,-166723584.0,199016448.0,-0.05,0.12,0.1,-3.18,-9.22,1.0
1130,11333.689,9,-3.22,-9.15,1.09,17.875,31.25,-22.75,0.035555555555555556,0.016666666666666666,0.0022222222222222222,185.9375,-18.9375,83.75,10403840.0,-67469312.0,-166690816.0,199032832.0,-0.04,0.07,0.09,-3.18,-9.22,1.0
1131,11347.194,13,-3.24,-9.16,1.1,21.5625,30.5625,-22.25,0.014444444444444444,0.015555555555555555,0.0033333333333333335,185.9375,-18.9375,83.75,10420224.0,-67469312.0,-166658048.0,199049216.0,-0.06,0.05,0.09,-3.18,-9.22,1.0
