,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
1004,10096.634,10,-2.91,-7.84,-5.54,23.25,33.6875,8.25,-0.8022222222222222,-1.488888888888889,1.2122222222222223,20.0625,-64.0,131.6875,157368320.0,-37142528.0,212451328.0,-27918336.0,5.9,-4.63,-2.69,-8.81,-3.2,-2.85
1005,10106.606,9,-3.3,-7.17,-5.39,23.25,33.6875,8.25,-0.9611111111111111,-1.8855555555555557,1.8255555555555556,18.0,-65.4375,131.9375,159318016.0,-36257792.0,211468288.0,-25247744.0,5.61,-4.15,-2.66,-8.92,-3.02,-2.72
1006,10118.565999999999,11,-3.46,-6.5,-5.37,17.5,34.6875,9.0625,-0.9244444444444444,-2.3233333333333333,2.46,15.5,-67.3125,132.375,161775616.0,-34766848.0,210223104.0,-22052864.0,5.58,-3.71,-2.82,-9.04,-2.79,-2.55
1007,10125.818000000001,7,-4.02,-5.58,-5.48,17.5,34.6875,9.0625,-0.7111111111111111,-2.7733333333333334,3.1266666666666665,12.75,-69.5625,132.875,164724736.0,-32473088.0,208633856.0,-18464768.0,5.16,-3.08,-3.15,-9.19,-2.5,-2.32
1008,10136.567,10,-4.37,-5.15,-5.39,17.5,34.6875,9.0625,-0.3877777777777778,-3.207777777777778,3.8155555555555556,9.875,-72.25,133.5,168132608.0,-29261824.0,206684160.0,-14598144.0,4.97,-2.99,-3.34,-9.34,-2.16,-2.05
1009,10146.673,10,-4.87,-4.68,-5.1,17.5,34.6875,9.0625,-0.09666666666666666,-3.6233333333333335,4.54,6.875,-75.4375,134.625,171917312.0,-25116672.0,204357632.0,-10371072.0,4.61,-2.92,-3.37,-9.49,-1.75,-1.73
1010,10156.637,9,-6.92,-2.69,-3.62,17.5,34.6875,9.0625,-0.03666666666666667,-4.013333333333334,5.304444444444444,3.5625,-79.0,137.125,175996928.0,-20185088.0,201605120.0,-5521408.0,2.69,-1.42,-2.25,-9.62,-1.27,-1.36
1011,10168.242,11,-7.84,-1.33,-2.71,23.25,30.6875,7.0,-0.22333333333333333,-4.3933333333333335,6.108888888888889,359.8125,-82.9375,143.8125,180224000.0,-14630912.0,198410240.0,229376.0,1.88,-0.63,-1.74,-9.73,-0.7,-0.96
1012,10175.649,7,-8.16,-0.07,-1.82,23.25,30.6875,7.0,-0.5433333333333333,-4.816666666666666,6.913333333333333,355.625,-86.875,179.625,184565760.0,-8568832.0,194609152.0,6979584.0,1.62,-0.01,-1.3,-9.79,-0.06,-0.52
1013,10186.605,10,-8.6,1.33,-0.9,23.25,30.6875,7.0,-0.8711111111111111,-5.317777777777778,7.691111111111111,351.0625,-86.125,-176.125,189005824.0,-2048000.0,190038016.0,14745600.0,1.18,0.67,-0.87,-9.78,0.65,-0.02
1014,10196.510999999999,9,-8.14,3.65,1.09,23.25,30.6875,7.0,-1.3322222222222222,-5.863333333333333,8.454444444444444,346.0625,-81.0,-69.625,193462272.0,4800512.0,184532992.0,23560192.0,1.54,2.21,0.56,-9.68,1.43,0.53
1015,10206.502999999999,9,-7.26,4.72,2.11,23.25,30.6875,7.0,-1.791111111111111,-6.506666666666667,9.192222222222222,340.8125,-75.0,-62.875,197885952.0,11927552.0,177881088.0,33390592.0,2.2,2.46,0.96,-9.47,2.25,1.15
1016,10218.078,11,-6.49,6.61,4.09,32.6875,24.25,0.5,-2.07,-7.246666666666667,9.851111111111111,335.4375,-68.375,-59.1875,202211328.0,19415040.0,169885696.0,43909120.0,2.62,3.51,2.25,-9.11,3.09,1.84
1017,10225.918,7,-7.99,9.78,8.04,32.6875,24.25,0.5,-2.5744444444444445,-7.987777777777778,10.29888888888889,330.125,-61.3125,-56.3125,206340096.0,26869760.0,160399360.0,55033856.0,0.6,5.87,5.44,-8.6,3.91,2.6
1018,10236.357,10,-9.8,9.88,7.6,32.6875,24.25,0.5,-3.437777777777778,-8.602222222222222,9.994444444444444,325.0,-54.1875,-53.3125,210288640.0,33292288.0,149487616.0,66224128.0,-1.84,5.28,4.18,-7.95,4.6,3.42
1019,10246.492,10,-8.86,7.7,5.84,32.6875,24.25,0.5,-4.078888888888889,-9.053333333333333,9.16,320.5625,-47.25,-50.125,214040576.0,38502400.0,137428992.0,76677120.0,-1.66,2.59,1.58,-7.2,5.11,4.26
1020,10256.494999999999,10,-5.91,4.25,4.08,32.6875,24.25,0.5,-3.7844444444444445,-9.305555555555555,8.204444444444444,317.0,-40.5625,-47.25,217399296.0,43319296.0,124846080.0,85622784.0,0.46,-1.21,-0.96,-6.37,5.47,5.05
1021,10268.466999999999,11,1.11,3.22,2.91,40.5625,7.1875,-13.6875,-3.0655555555555556,-9.232222222222223,7.691111111111111,314.0,-34.0625,-45.0,220004352.0,48381952.0,112279552.0,93339648.0,6.6,-2.52,-2.82,-5.49,5.74,5.73
1022,10275.738000000001,7,0.62,6.57,5.81,40.5625,7.1875,-13.6875,-3.39,-8.698888888888888,7.156666666666666,311.25,-27.9375,-42.875,221904896.0,52428800.0,99876864.0,100466688.0,5.22,0.67,-0.52,-4.59,5.89,6.34
1023,10286.428,10,-1.9,7.01,6.93,40.5625,7.1875,-13.6875,-4.681111111111111,-7.814444444444445,5.9944444444444445,308.875,-22.5625,-40.1875,223608832.0,54001664.0,87801856.0,106921984.0,1.86,1.17,0.02,-3.77,5.84,6.91
1024,10296.466,10,-2.71,6.27,7.91,40.5625,7.1875,-13.6875,-5.18,-6.822222222222222,4.596666666666667,307.0625,-18.125,-37.1875,225214464.0,53821440.0,76660736.0,112099328.0,0.34,0.64,0.5,-3.05,5.63,7.41
1025,10306.813999999998,10,-1.93,7.96,8.37,40.5625,7.1875,-13.6875,-4.728888888888889,-5.664444444444444,3.2666666666666666,305.8125,-14.5625,-34.5,226574336.0,52920320.0,67190784.0,115769344.0,0.53,2.58,0.56,-2.47,5.38,7.81
1026,10318.495,11,-1.42,8.06,9.0,35.375,-12.25,-37.875,-3.5433333333333334,-4.395555555555555,2.1644444444444444,305.125,-11.9375,-32.5,227590144.0,52199424.0,59949056.0,118079488.0,0.61,2.9,0.91,-2.03,5.16,8.08
1027,10325.651,7,-1.28,8.8,9.73,35.375,-12.25,-37.875,-1.76,-3.098888888888889,1.271111111111111,304.8125,-10.125,-31.5,228163584.0,52396032.0,55279616.0,119177216.0,0.44,3.75,1.51,-1.73,5.04,8.22
1028,10336.462,10,-2.03,8.45,11.09,35.375,-12.25,-37.875,0.14555555555555555,-1.8866666666666667,0.5833333333333334,304.8125,-9.125,-31.5,228278272.0,53772288.0,53166080.0,119291904.0,-0.47,3.39,2.84,-1.55,5.06,8.25
1029,10346.576000000001,10,-2.4,8.22,11.43,35.375,-12.25,-37.875,1.8355555555555556,-0.8611111111111112,0.057777777777777775,305.0,-8.6875,-32.5,227983360.0,56262656.0,53248000.0,118669312.0,-0.91,3.01,3.26,-1.48,5.21,8.17
1030,10356.551,9,-2.58,8.27,11.62,35.375,-12.25,-37.875,2.931111111111111,-0.034444444444444444,-0.39444444444444443,305.3125,-8.8125,-34.0625,227409920.0,59342848.0,54968320.0,117473280.0,-1.07,2.84,3.59,-1.5,5.43,8.02
1031,10368.513,11,-2.28,8.41,11.82,26.0,-12.5,-48.6875,3.1755555555555555,0.6222222222222222,-0.8044444444444444,305.8125,-9.3125,-35.75,226770944.0,62210048.0,57638912.0,115933184.0,-0.69,2.75,3.97,-1.59,5.65,7.84
1032,10375.610999999999,7,-1.65,8.16,12.1,26.0,-12.5,-48.6875,2.6233333333333335,1.1177777777777778,-1.1633333333333333,306.375,-10.1875,-37.1875,226295808.0,64094208.0,60620800.0,114278400.0,0.08,2.33,4.41,-1.74,5.83,7.68
1033,10386.545,10,-1.82,7.92,12.2,26.0,-12.5,-48.6875,1.6444444444444444,1.4433333333333334,-1.45,307.0,-11.3125,-38.0,226148352.0,64667648.0,63504384.0,112689152.0,0.1,1.99,4.63,-1.92,5.92,7.57
1034,10396.511999999999,9,-2.04,7.89,12.1,26.0,-12.5,-48.6875,0.6511111111111111,1.5955555555555556,-1.5777777777777777,307.625,-12.5,-38.375,226312192.0,64028672.0,66043904.0,111280128.0,0.08,1.95,4.59,-2.12,5.94,7.5
1035,10406.553,10,-2.69,7.53,11.34,26.0,-12.5,-48.6875,-0.08444444444444445,1.5977777777777777,-1.5344444444444445,308.125,-13.6875,-38.3125,226623488.0,62603264.0,68190208.0,110133248.0,-0.36,1.63,3.87,-2.32,5.9,7.47
1036,10418.539,11,-3.12,7.43,10.94,26.5625,-14.6875,-46.1875,-0.5466666666666666,1.5077777777777779,-1.5477777777777777,308.6875,-14.875,-37.9375,227098624.0,60719104.0,69976064.0,109084672.0,-0.6,1.6,3.47,-2.52,5.83,7.47
1037,10426.119,7,-3.74,7.31,10.59,26.5625,-14.6875,-46.1875,-0.7366666666666667,1.3355555555555556,-1.468888888888889,309.125,-15.9375,-37.5,227622912.0,58736640.0,71467008.0,108118016.0,-1.05,1.57,3.11,-2.69,5.74,7.47
1038,10436.444,10,-4.3,7.13,10.26,26.5625,-14.6875,-46.1875,-0.6755555555555556,1.1355555555555557,-1.3355555555555556,309.625,-16.875,-37.0625,228098048.0,56967168.0,72712192.0,107216896.0,-1.44,1.47,2.77,-2.85,5.65,7.48
1039,10446.563,10,-4.3,7.1,9.24,26.5625,-14.6875,-46.1875,-0.5255555555555556,0.9333333333333333,-1.1766666666666667,310.0625,-17.6875,-36.6875,228507648.0,55508992.0,73777152.0,106381312.0,-1.32,1.51,1.75,-2.98,5.58,7.48
1040,10456.562,9,-4.22,7.09,8.95,26.5625,-14.6875,-46.1875,-0.38222222222222224,0.7511111111111111,-1.008888888888889,310.4375,-18.3125,-36.4375,228851712.0,54362112.0,74661888.0,105611264.0,-1.13,1.56,1.46,-3.08,5.53,7.48
1041,10468.559000000001,11,-4.25,7.0,8.73,26.75,-11.6875,-43.0625,-0.21333333333333335,0.6022222222222222,-0.7988888888888889,310.75,-18.875,-36.25,229097472.0,53542912.0,75415552.0,104972288.0,-1.08,1.51,1.25,-3.17,5.49,7.47
1042,10475.872000000001,7,-4.07,6.91,8.28,26.75,-11.6875,-43.0625,-0.04888888888888889,0.48444444444444446,-0.5855555555555556,310.9375,-19.25,-36.1875,229228544.0,53035008.0,76070912.0,104464384.0,-0.83,1.44,0.81,-3.23,5.47,7.46
1043,10486.573,10,-4.11,7.04,8.19,26.75,-11.6875,-43.0625,0.07111111111111111,0.4088888888888889,-0.3811111111111111,311.125,-19.5625,-36.25,229244928.0,52772864.0,76644352.0,104136704.0,-0.83,1.57,0.74,-3.28,5.46,7.44
1044,10496.605000000001,10,-4.25,6.78,8.02,26.75,-11.6875,-43.0625,0.10111111111111111,0.37777777777777777,-0.20222222222222222,311.1875,-19.75,-36.3125,229179392.0,52625408.0,77152256.0,103972864.0,-0.92,1.32,0.59,-3.32,5.46,7.43
1045,10506.634999999998,10,-4.27,6.54,8.02,26.75,-11.6875,-43.0625,0.11666666666666667,0.3688888888888889,-0.07222222222222222,311.125,-19.9375,-36.375,229048320.0,52543488.0,77627392.0,103940096.0,-0.92,1.07,0.61,-3.35,5.47,7.41
1046,10518.368,11,-4.39,6.56,8.16,31.0,-9.75,-40.5,0.11,0.3844444444444444,0.014444444444444444,311.0625,-20.125,-36.5,228884480.0,52477952.0,78102528.0,104005632.0,-1.01,1.08,0.76,-3.37,5.48,7.39
1047,10525.569000000001,7,-4.19,6.36,7.91,31.0,-9.75,-40.5,0.04555555555555556,0.44,0.058888888888888886,311.0,-20.3125,-36.625,228671488.0,52330496.0,78594048.0,104169472.0,-0.78,0.87,0.53,-3.4,5.48,7.37
1048,10536.486,10,-3.92,5.99,7.72,31.0,-9.75,-40.5,0.006666666666666667,0.5222222222222223,0.05555555555555555,310.875,-20.5,-36.6875,228442112.0,52101120.0,79151104.0,104366080.0,-0.48,0.5,0.36,-3.44,5.48,7.36
1049,10546.585000000001,10,-3.44,5.71,7.48,31.0,-9.75,-40.5,0.09444444444444444,0.6188888888888889,0.0033333333333333335,310.75,-20.8125,-36.8125,228196352.0,51888128.0,79872000.0,104480768.0,0.04,0.22,0.14,-3.48,5.49,7.33
1050,10556.618,10,-3.21,5.64,7.57,31.0,-9.75,-40.5,0.2677777777777778,0.7166666666666667,-0.07555555555555556,310.6875,-21.125,-37.0,227885056.0,51806208.0,80789504.0,104464384.0,0.32,0.13,0.27,-3.53,5.51,7.29
1051,10568.564,11,-3.34,5.61,7.73,32.0625,-9.0625,-41.1875,0.43666666666666665,0.8144444444444444,-0.18333333333333332,310.75,-21.5625,-37.3125,227557376.0,51806208.0,81936384.0,104300544.0,0.25,0.07,0.48,-3.6,5.53,7.24
1052,10576.244,7,-3.64,5.61,7.97,32.0625,-9.0625,-41.1875,0.49333333333333335,0.9233333333333333,-0.3088888888888889,310.8125,-22.0625,-37.6875,227229696.0,51757056.0,83263488.0,104005632.0,0.03,0.06,0.78,-3.68,5.55,7.19
1053,10586.537999999999,10,-3.77,5.4,7.96,32.0625,-9.0625,-41.1875,0.4266666666666667,1.051111111111111,-0.45444444444444443,310.875,-22.625,-37.9375,226918400.0,51511296.0,84721664.0,103596032.0,0.0,-0.16,0.83,-3.77,5.57,7.13
1054,10596.623,10,-3.57,5.24,7.63,32.0625,-9.0625,-41.1875,0.26222222222222225,1.2033333333333334,-0.6011111111111112,311.0625,-23.375,-38.1875,226672640.0,50954240.0,86294528.0,103137280.0,0.32,-0.32,0.56,-3.89,5.56,7.07
1055,10606.713,10,-3.51,5.04,7.29,32.0625,-9.0625,-41.1875,0.04,1.38,-0.7311111111111112,311.1875,-24.1875,-38.25,226443264.0,50020352.0,87965696.0,102662144.0,0.51,-0.49,0.27,-4.02,5.54,7.01
1056,10618.406,11,-4.06,4.59,7.06,32.0625,-12.0625,-38.75,-0.09,1.5622222222222222,-0.8488888888888889,311.375,-25.125,-38.3125,226213888.0,48807936.0,89800704.0,102154240.0,0.1,-0.9,0.1,-4.17,5.5,6.96
1057,10626.033,7,-4.26,4.57,7.1,32.0625,-12.0625,-38.75,-0.09888888888888889,1.7166666666666666,-0.95,311.5625,-26.1875,-38.3125,225968128.0,47464448.0,91815936.0,101564416.0,0.06,-0.88,0.2,-4.33,5.45,6.89
1058,10636.572,10,-4.28,4.59,7.22,32.0625,-12.0625,-38.75,-0.05444444444444444,1.8566666666666667,-1.02,311.75,-27.3125,-38.375,225640448.0,46055424.0,94011392.0,100909056.0,0.22,-0.81,0.4,-4.5,5.41,6.82
1059,10646.680999999999,10,-4.29,4.63,7.32,32.0625,-12.0625,-38.75,0.06333333333333334,1.96,-1.0777777777777777,312.0,-28.5625,-38.5,225263616.0,44695552.0,96370688.0,100139008.0,0.39,-0.73,0.59,-4.69,5.36,6.73
1060,10656.677,9,-4.36,4.3,7.76,32.0625,-12.0625,-38.75,0.31666666666666665,2.0255555555555556,-1.1544444444444444,312.375,-29.8125,-38.8125,224804864.0,43548672.0,98926592.0,99188736.0,0.51,-1.03,1.14,-4.87,5.33,6.62
1061,10668.362000000001,11,-4.17,4.92,7.46,34.0625,-10.1875,-35.5,0.5533333333333333,2.0833333333333335,-1.1077777777777778,312.6875,-31.0625,-39.25,224215040.0,42631168.0,101646336.0,98172928.0,0.88,-0.38,0.96,-5.06,5.31,6.49
1062,10675.792,7,-4.08,4.74,7.25,34.0625,-10.1875,-35.5,0.5311111111111111,2.167777777777778,-1.1066666666666667,313.0,-32.375,-39.75,223559680.0,41648128.0,104415232.0,97173504.0,1.16,-0.55,0.88,-5.25,5.29,6.36
1063,10686.652,10,-4.3,3.73,7.63,34.0625,-10.1875,-35.5,0.36666666666666664,2.2822222222222224,-1.1144444444444443,313.25,-33.6875,-40.125,222855168.0,40435712.0,107216896.0,96239616.0,1.14,-1.52,1.4,-5.44,5.26,6.23
1064,10696.666000000001,10,-4.38,3.33,7.63,34.0625,-10.1875,-35.5,0.2,2.3966666666666665,-1.1311111111111112,313.5,-35.0625,-40.5,222085120.0,38961152.0,110067712.0,95387648.0,1.25,-1.87,1.53,-5.64,5.21,6.09
1065,10706.671999999999,10,-4.4,3.05,7.65,34.0625,-10.1875,-35.5,0.013333333333333334,2.5211111111111113,-1.181111111111111,313.6875,-36.5625,-40.8125,221282304.0,37224448.0,112934912.0,94601216.0,1.43,-2.09,1.69,-5.84,5.14,5.95
1066,10718.589,11,-4.21,2.99,7.6,39.6875,-8.25,-31.375,-0.14222222222222222,2.6366666666666667,-1.2444444444444445,313.875,-38.0625,-41.0625,220430336.0,35209216.0,115851264.0,93831168.0,1.83,-2.07,1.78,-6.05,5.07,5.81
1067,10725.752,7,-4.29,2.5,7.91,39.6875,-8.25,-31.375,-0.2677777777777778,2.7466666666666666,-1.2933333333333332,314.0,-39.6875,-41.25,219529216.0,32997376.0,118816768.0,93061120.0,1.97,-2.47,2.25,-6.26,4.98,5.66
1068,10736.636,10,-4.48,2.88,7.33,39.6875,-8.25,-31.375,-0.3788888888888889,2.8544444444444443,-1.3388888888888888,314.1875,-41.3125,-41.5,218546176.0,30572544.0,121815040.0,92323840.0,1.99,-1.99,1.82,-6.47,4.87,5.51
1069,10746.643,10,-4.72,2.84,6.56,39.6875,-8.25,-31.375,-0.6466666666666666,2.986666666666667,-1.3577777777777778,314.25,-43.0,-41.625,217464832.0,27803648.0,124813312.0,91701248.0,1.96,-1.91,1.21,-6.69,4.76,5.35
1070,10756.701,10,-4.89,2.26,6.42,39.6875,-8.25,-31.375,-0.8977777777777778,3.1233333333333335,-1.3644444444444443,314.25,-44.8125,-41.6875,216301568.0,24707072.0,127811584.0,91226112.0,2.01,-2.36,1.22,-6.91,4.62,5.19
1071,10768.449,11,-5.04,1.71,6.11,42.25,-5.6875,-24.875,-0.9466666666666667,3.2133333333333334,-1.3566666666666667,314.1875,-46.5625,-41.8125,215023616.0,21512192.0,130859008.0,90767360.0,2.07,-2.77,1.09,-7.12,4.49,5.02
1072,10776.236,7,-5.19,1.74,5.51,42.25,-5.6875,-24.875,-0.9622222222222222,3.281111111111111,-1.3288888888888888,314.125,-48.375,-42.0,213614592.0,18284544.0,133906432.0,90341376.0,2.14,-2.61,0.67,-7.33,4.35,4.83
1073,10786.641,10,-5.22,1.55,5.11,42.25,-5.6875,-24.875,-0.9588888888888889,3.3333333333333335,-1.28,314.0,-50.1875,-42.25,212090880.0,15056896.0,136970240.0,89915392.0,2.3,-2.66,0.47,-7.53,4.22,4.63
1074,10796.66,10,-5.1,2.11,5.0,42.25,-5.6875,-24.875,-0.9455555555555556,3.36,-1.21,313.875,-52.0,-42.6875,210468864.0,11878400.0,140017664.0,89538560.0,2.62,-1.97,0.57,-7.73,4.09,4.43
1075,10806.676,10,-5.29,1.84,4.83,42.25,-5.6875,-24.875,-1.0344444444444445,3.361111111111111,-1.1111111111111112,313.625,-53.75,-43.1875,208732160.0,8667136.0,142966784.0,89292800.0,2.62,-2.12,0.61,-7.91,3.96,4.22
1076,10818.738,12,-5.3,2.15,4.6,44.0625,-2.375,-17.25,-1.2166666666666666,3.3377777777777777,-1.011111111111111,313.3125,-55.4375,-43.75,206913536.0,5357568.0,145784832.0,89243648.0,2.77,-1.69,0.59,-8.08,3.84,4.01
1077,10826.034,7,-5.23,2.1,4.33,44.0625,-2.375,-17.25,-1.5222222222222221,3.2955555555555556,-0.9144444444444444,312.8125,-57.0625,-44.25,205012992.0,1835008.0,148389888.0,89473024.0,3.0,-1.61,0.52,-8.23,3.71,3.81
1078,10836.645,10,-5.4,2.33,3.8,44.0625,-2.375,-17.25,-1.8844444444444444,3.243333333333333,-0.8,312.125,-58.625,-44.6875,203046912.0,-1949696.0,150716416.0,90030080.0,2.97,-1.25,0.18,-8.37,3.58,3.62
1079,10846.709,10,-5.58,2.33,3.42,44.0625,-2.375,-17.25,-2.3222222222222224,3.181111111111111,-0.6577777777777778,311.25,-60.125,-45.0625,200998912.0,-6012928.0,152764416.0,91013120.0,2.91,-1.11,-0.02,-8.5,3.45,3.44
1080,10856.752,10,-5.14,1.68,3.54,44.0625,-2.375,-17.25,-2.6733333333333333,3.0944444444444446,-0.5311111111111111,310.125,-61.5,-45.375,198868992.0,-10289152.0,154517504.0,92340224.0,3.47,-1.63,0.26,-8.62,3.32,3.27
1081,10868.685,11,-4.52,0.19,2.46,44.875,-0.5,-9.0625,-2.792222222222222,2.966666666666667,-0.40555555555555556,308.9375,-62.8125,-45.75,196689920.0,-14532608.0,156041216.0,93847552.0,4.2,-3.0,-0.65,-8.72,3.2,3.12
1082,10875.819,7,-4.84,0.64,1.47,44.875,-0.5,-9.0625,-2.582222222222222,2.8155555555555556,-0.32555555555555554,307.8125,-64.0,-46.3125,194543616.0,-18432000.0,157483008.0,95240192.0,3.97,-2.46,-1.48,-8.81,3.1,2.96
1083,10886.66,10,-5.94,1.39,1.18,44.875,-0.5,-9.0625,-2.6266666666666665,2.74,-0.26666666666666666,306.5625,-65.125,-46.9375,192348160.0,-22298624.0,158777344.0,96714752.0,2.95,-1.62,-1.62,-8.89,3.01,2.8
1084,10896.702,10,-6.68,2.9,2.07,44.875,-0.5,-9.0625,-3.1244444444444444,2.7255555555555557,-0.20444444444444446,305.125,-66.25,-47.5,190021632.0,-26558464.0,159776768.0,98566144.0,2.29,0.0,-0.59,-8.97,2.91,2.66
1085,10906.669000000002,9,-8.65,5.95,2.93,44.875,-0.5,-9.0625,-4.525555555555556,2.772222222222222,-0.005555555555555556,303.0,-67.25,-47.625,187285504.0,-31932416.0,160104448.0,101629952.0,0.39,3.15,0.37,-9.04,2.8,2.55
1086,10918.333999999999,11,-9.66,5.17,2.37,44.875,0.0,-1.6875,-6.01,2.796666666666667,0.24444444444444444,300.125,-68.1875,-47.3125,184041472.0,-38420480.0,159662080.0,105938944.0,-0.55,2.49,-0.08,-9.1,2.67,2.46
1087,10925.654,7,-10.98,3.91,-0.34,44.875,0.0,-1.6875,-6.726666666666667,2.7088888888888887,0.49777777777777776,296.8125,-69.0,-46.875,180387840.0,-45268992.0,158629888.0,110919680.0,-1.83,1.35,-2.73,-9.15,2.56,2.39
1088,10936.588,10,-13.2,-1.75,-0.1,44.875,0.0,-1.6875,-6.252222222222223,2.5077777777777777,0.6177777777777778,293.625,-69.6875,-46.75,176734208.0,-51462144.0,157548544.0,115556352.0,-4.0,-4.23,-2.43,-9.19,2.47,2.33
1089,10946.67,10,-12.18,-1.7,0.79,44.875,0.0,-1.6875,-4.627777777777778,2.1155555555555554,0.5366666666666666,291.1875,-70.25,-47.0625,173686784.0,-56082432.0,156860416.0,118915072.0,-2.95,-4.13,-1.45,-9.23,2.42,2.25
1090,10956.767,10,-9.54,1.14,1.69,44.875,0.0,-1.6875,-3.0244444444444443,1.6944444444444444,0.4166666666666667,289.5,-70.6875,-47.8125,171343872.0,-59211776.0,156647424.0,121044992.0,-0.28,-1.25,-0.47,-9.25,2.39,2.17
1091,10968.782,12,-7.73,2.99,2.67,45.0,1.0625,6.375,-2.7222222222222223,1.3988888888888888,0.42777777777777776,287.9375,-71.0,-48.375,169279488.0,-61915136.0,156319744.0,123011072.0,1.53,0.61,0.56,-9.27,2.38,2.11
1092,10976.29,7,-8.96,1.36,3.23,45.0,1.0625,6.375,-2.9322222222222223,1.14,0.5344444444444445,286.3125,-71.25,-48.75,167231488.0,-64536576.0,155664384.0,125272064.0,0.32,-1.0,1.15,-9.28,2.37,2.07
1093,10986.727,10,-9.69,2.34,2.24,45.0,1.0625,6.375,-3.1422222222222222,0.8966666666666666,0.6488888888888888,284.5,-71.25,-48.8125,165199872.0,-67076096.0,154681344.0,127827968.0,-0.4,-0.01,0.17,-9.28,2.36,2.06
1094,10996.755000000001,10,-10.0,3.39,1.31,45.0,1.0625,6.375,-3.58,0.7188888888888889,0.89,282.4375,-71.1875,-48.625,162971648.0,-69664768.0,153337856.0,130908160.0,-0.72,1.02,-0.76,-9.28,2.37,2.08
1095,11006.788,10,-8.66,2.5,1.26,45.0,1.0625,6.375,-3.6966666666666668,0.5555555555555556,1.02,280.25,-70.9375,-48.375,160677888.0,-72105984.0,151781376.0,134184960.0,0.6,0.11,-0.85,-9.27,2.38,2.12
1096,11018.831,12,-8.24,3.04,1.19,44.6875,-3.0,9.75,-3.578888888888889,0.38222222222222224,1.0822222222222222,278.125,-70.625,-48.0,158466048.0,-74301440.0,150126592.0,137428992.0,1.0,0.63,-0.97,-9.25,2.41,2.16
1097,11026.903,8,-8.21,3.24,0.97,44.6875,-3.0,9.75,-3.5588888888888888,0.21555555555555556,1.211111111111111,275.9375,-70.25,-47.5625,156237824.0,-76234752.0,148373504.0,140787712.0,1.01,0.8,-1.25,-9.23,2.44,2.23
1098,11036.528,9,-8.28,2.94,0.85,44.6875,-3.0,9.75,-3.561111111111111,0.06111111111111111,1.33,273.6875,-69.75,-47.0625,153976832.0,-77971456.0,146489344.0,144244736.0,0.91,0.46,-1.45,-9.2,2.48,2.31
1099,11046.669,10,-8.39,2.53,0.59,44.6875,-3.0,9.75,-3.31,-0.13333333333333333,1.4177777777777778,271.5625,-69.125,-46.5,151846912.0,-79314944.0,144637952.0,147603456.0,0.77,0.0,-1.8,-9.16,2.53,2.4
1100,11056.82,10,-8.42,2.77,0.74,44.6875,-3.0,9.75,-2.99,-0.3288888888888889,1.4833333333333334,269.625,-68.4375,-46.0,149897216.0,-80199680.0,142835712.0,150847488.0,0.69,0.18,-1.75,-9.12,2.59,2.5
1101,11068.462,11,-8.55,3.19,1.19,42.875,-5.1875,12.5625,-2.7377777777777776,-0.52,1.5655555555555556,267.75,-67.625,-45.4375,148062208.0,-80707584.0,141082624.0,153993216.0,0.51,0.53,-1.42,-9.06,2.66,2.61
1102,11075.744999999999,7,-9.21,3.95,2.33,42.875,-5.1875,12.5625,-2.5233333333333334,-0.7111111111111111,1.6666666666666667,265.875,-66.6875,-44.9375,146341888.0,-80838656.0,139362304.0,157122560.0,-0.2,1.21,-0.4,-9.0,2.74,2.74
1103,11086.766000000001,11,-9.19,4.15,2.36,42.875,-5.1875,12.5625,-2.3155555555555556,-0.9,1.7833333333333334,264.125,-65.625,-44.5,144703488.0,-80592896.0,137674752.0,160219136.0,-0.25,1.32,-0.51,-8.93,2.83,2.87
1104,11096.788,10,-9.2,3.85,2.09,42.875,-5.1875,12.5625,-2.1822222222222223,-1.0555555555555556,1.8844444444444444,262.4375,-64.5,-44.0,143097856.0,-80035840.0,136003584.0,163332096.0,-0.35,0.92,-0.93,-8.85,2.92,3.02
1105,11106.818000000001,10,-8.86,3.44,1.59,42.875,-5.1875,12.5625,-2.0233333333333334,-1.1577777777777778,1.9455555555555555,260.75,-63.3125,-43.5625,141557760.0,-79249408.0,134365184.0,166379520.0,-0.09,0.4,-1.58,-8.76,3.03,3.18
1106,11118.811000000002,11,-8.09,2.53,0.85,41.5,-10.375,10.1875,-1.8944444444444444,-1.1944444444444444,1.9544444444444444,259.125,-62.125,-43.1875,140050432.0,-78331904.0,132792320.0,169345024.0,0.57,-0.59,-2.48,-8.67,3.13,3.33
1107,11125.985999999999,7,-7.84,2.87,0.97,41.5,-10.375,10.1875,-1.751111111111111,-1.1877777777777778,1.9166666666666667,257.625,-60.9375,-42.8125,138592256.0,-77316096.0,131284992.0,172146688.0,0.73,-0.36,-2.51,-8.57,3.23,3.48
1108,11136.810000000001,10,-7.48,3.19,1.23,41.5,-10.375,10.1875,-1.6555555555555554,-1.15,1.88,256.1875,-59.8125,-42.5,137150464.0,-76283904.0,129859584.0,174833664.0,0.98,-0.13,-2.39,-8.47,3.33,3.63
