,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
903,9084.464,9,-7.88,-3.41,4.92,40.1875,19.75,3.25,-0.04666666666666667,0.01,0.0011111111111111111,298.375,-52.8125,34.6875,199409664.0,-109199360.0,78905344.0,118915072.0,-0.07,-0.04,0.05,-7.81,-3.37,4.86
904,9094.748,10,-7.88,-3.4,4.92,40.1875,19.75,3.25,-0.05444444444444444,0.008888888888888889,0.0022222222222222222,298.3125,-52.8125,34.75,199376896.0,-109248512.0,78872576.0,118947840.0,-0.07,-0.03,0.06,-7.81,-3.37,4.86
905,9108.01,13,-7.87,-3.41,4.94,38.25,19.75,2.875,-0.058888888888888886,0.011111111111111112,0.0011111111111111111,298.375,-52.8125,34.75,199426048.0,-109264896.0,78921728.0,118816768.0,-0.06,-0.03,0.08,-7.81,-3.37,4.86
906,9115.593,7,-7.87,-3.42,4.95,38.25,19.75,2.875,-0.057777777777777775,0.014444444444444444,0.0033333333333333335,298.375,-52.8125,34.8125,199393280.0,-109314048.0,78905344.0,118833152.0,-0.05,-0.04,0.09,-7.81,-3.38,4.85
907,9124.008,8,-7.88,-3.45,4.96,38.25,19.75,2.875,-0.04888888888888889,0.013333333333333334,0.0011111111111111111,298.375,-52.875,34.8125,199360512.0,-109379584.0,78888960.0,118849536.0,-0.06,-0.07,0.1,-7.81,-3.38,4.85
908,9134.669,10,-7.89,-3.44,4.97,38.25,19.75,2.875,-0.03888888888888889,0.012222222222222223,0.0033333333333333335,298.375,-52.875,34.875,199344128.0,-109412352.0,78872576.0,118865920.0,-0.07,-0.05,0.11,-7.81,-3.38,4.85
909,9144.717999999999,10,-7.86,-3.44,4.92,38.25,19.75,2.875,-0.03111111111111111,0.012222222222222223,0.0011111111111111111,298.375,-52.875,34.875,199311360.0,-109461504.0,78872576.0,118865920.0,-0.04,-0.06,0.07,-7.82,-3.38,4.85
910,9157.884,13,-7.9,-3.47,4.97,39.75,19.375,1.5625,-0.034444444444444444,0.0077777777777777776,0.0011111111111111111,298.3125,-52.875,34.875,199294976.0,-109494272.0,78856192.0,118882304.0,-0.08,-0.08,0.12,-7.82,-3.38,4.85
911,9165.680999999999,7,-7.9,-3.53,5.02,39.75,19.375,1.5625,-0.012222222222222223,0.0044444444444444444,0.0022222222222222222,298.3125,-52.875,34.875,199294976.0,-109494272.0,78839808.0,118882304.0,-0.08,-0.14,0.17,-7.82,-3.38,4.85
912,9174.395,8,-7.89,-3.54,5.02,39.75,19.375,1.5625,0.03777777777777778,-0.0033333333333333335,0.0033333333333333335,298.375,-52.875,34.875,199311360.0,-109461504.0,78856192.0,118865920.0,-0.07,-0.16,0.17,-7.81,-3.38,4.85
913,9185.008,10,-7.92,-3.53,5.05,39.75,19.375,1.5625,0.10111111111111111,-0.014444444444444444,0.0044444444444444444,298.375,-52.8125,34.8125,199376896.0,-109363200.0,78888960.0,118833152.0,-0.1,-0.15,0.19,-7.81,-3.38,4.85
914,9195.021999999999,10,-7.92,-3.45,5.01,39.75,19.375,1.5625,0.15333333333333332,-0.022222222222222223,0.0044444444444444444,298.4375,-52.8125,34.75,199475200.0,-109199360.0,78954496.0,118784000.0,-0.1,-0.07,0.14,-7.81,-3.37,4.86
915,9208.265000000001,13,-7.89,-3.41,4.97,39.75,19.75,2.0625,0.16666666666666666,-0.025555555555555557,0.0044444444444444444,298.5,-52.8125,34.625,199573504.0,-109019136.0,79036416.0,118718464.0,-0.07,-0.05,0.1,-7.81,-3.36,4.87
916,9214.956,6,-7.91,-3.43,4.97,39.75,19.75,2.0625,0.1688888888888889,-0.028888888888888888,0.0,298.5,-52.8125,34.5,199671808.0,-108838912.0,79101952.0,118669312.0,-0.09,-0.07,0.09,-7.81,-3.36,4.87
917,9224.164,9,-7.9,-3.45,5.0,39.75,19.75,2.0625,0.17888888888888888,-0.03,-0.0033333333333333335,298.5625,-52.8125,34.4375,199786496.0,-108658688.0,79167488.0,118620160.0,-0.08,-0.1,0.11,-7.81,-3.35,4.88
918,9235.080999999998,10,-7.96,-3.73,5.18,39.75,19.75,2.0625,0.22,-0.042222222222222223,0.0011111111111111111,298.625,-52.75,34.3125,199917568.0,-108429312.0,79249408.0,118554624.0,-0.15,-0.39,0.28,-7.81,-3.34,4.89
919,9245.134,10,-7.93,-3.04,4.91,39.75,19.75,2.0625,0.31,-0.06,0.0011111111111111111,298.6875,-52.75,34.0625,200097792.0,-108101632.0,79364096.0,118472704.0,-0.12,0.27,0.0,-7.8,-3.32,4.91
920,9258.256,13,-7.94,-3.4,5.03,40.5,19.75,2.0625,0.29555555555555557,-0.06666666666666667,0.0033333333333333335,298.8125,-52.6875,33.875,200278016.0,-107773952.0,79462400.0,118390784.0,-0.13,-0.08,0.11,-7.8,-3.31,4.92
921,9265.288999999999,7,-7.91,-3.45,5.07,40.5,19.75,2.0625,0.33666666666666667,-0.08333333333333333,0.0044444444444444444,298.875,-52.6875,33.6875,200474624.0,-107413504.0,79577088.0,118308864.0,-0.11,-0.15,0.12,-7.8,-3.29,4.94
922,9274.479,9,-7.91,-3.49,5.1,40.5,19.75,2.0625,0.38,-0.09444444444444444,-0.0011111111111111111,299.0,-52.625,33.4375,200704000.0,-106987520.0,79691776.0,118210560.0,-0.12,-0.2,0.13,-7.79,-3.28,4.96
923,9285.081999999999,10,-7.9,-3.47,5.13,40.5,19.75,2.0625,0.43444444444444447,-0.10222222222222223,0.0,299.0625,-52.5625,33.1875,200966144.0,-106528768.0,79839232.0,118095872.0,-0.11,-0.21,0.14,-7.79,-3.26,4.98
924,9295.148,10,-7.9,-3.36,5.0,40.5,19.75,2.0625,0.4622222222222222,-0.11444444444444445,0.0022222222222222222,299.1875,-52.5,32.875,201244672.0,-106020864.0,79986688.0,117981184.0,-0.11,-0.12,0.0,-7.78,-3.23,5.0
925,9308.324,13,-7.88,-3.32,5.0,38.6875,18.6875,2.0625,0.4677777777777778,-0.12222222222222222,0.01,299.3125,-52.4375,32.5625,201523200.0,-105512960.0,80117760.0,117866496.0,-0.1,-0.1,-0.02,-7.77,-3.21,5.02
926,9315.97,7,-7.88,-3.28,4.98,38.6875,18.6875,2.0625,0.45222222222222225,-0.1388888888888889,0.01888888888888889,299.4375,-52.4375,32.25,201785344.0,-105005056.0,80248832.0,117784576.0,-0.11,-0.08,-0.06,-7.77,-3.19,5.05
927,9324.439999999999,8,-7.87,-3.21,5.07,38.6875,18.6875,2.0625,0.43333333333333335,-0.15,0.03222222222222222,299.5,-52.375,31.9375,202047488.0,-104497152.0,80363520.0,117719040.0,-0.1,-0.04,0.0,-7.76,-3.17,5.07
928,9335.148000000001,10,-7.83,-3.19,5.12,38.6875,18.6875,2.0625,0.4066666666666667,-0.15,0.042222222222222223,299.5625,-52.3125,31.6875,202276864.0,-104005632.0,80461824.0,117686272.0,-0.07,-0.04,0.02,-7.76,-3.14,5.09
929,9345.64,10,-7.87,-3.15,5.13,38.6875,18.6875,2.0625,0.37666666666666665,-0.14222222222222222,0.04888888888888889,299.625,-52.25,31.375,202489856.0,-103546880.0,80560128.0,117653504.0,-0.11,-0.02,0.01,-7.75,-3.12,5.12
930,9358.307,12,-7.85,-3.14,5.13,38.25,19.0,0.875,0.34444444444444444,-0.14777777777777779,0.06111111111111111,299.6875,-52.1875,31.125,202686464.0,-103120896.0,80642048.0,117637120.0,-0.1,-0.03,0.0,-7.75,-3.1,5.14
931,9366.039999999999,7,-7.85,-3.1,5.15,38.25,19.0,0.875,0.31222222222222223,-0.15555555555555556,0.06777777777777778,299.75,-52.125,30.8125,202850304.0,-102694912.0,80707584.0,117669888.0,-0.1,-0.01,0.0,-7.74,-3.08,5.16
932,9375.163,9,-7.86,-3.13,5.16,38.25,19.0,0.875,0.2877777777777778,-0.16555555555555557,0.07777777777777778,299.75,-52.0625,30.5625,203014144.0,-102301696.0,80756736.0,117702656.0,-0.12,-0.06,-0.01,-7.73,-3.06,5.18
933,9385.208999999999,10,-7.79,-3.11,5.21,38.25,19.0,0.875,0.27555555555555555,-0.17,0.08666666666666667,299.75,-52.0,30.3125,203161600.0,-101908480.0,80789504.0,117768192.0,-0.05,-0.07,0.0,-7.73,-3.04,5.2
934,9395.668000000001,10,-7.81,-3.13,5.3,38.25,19.0,0.875,0.25333333333333335,-0.16777777777777778,0.08777777777777777,299.75,-52.0,30.0625,203309056.0,-101548032.0,80805888.0,117833728.0,-0.08,-0.1,0.08,-7.72,-3.02,5.22
935,9408.028,12,-7.8,-3.04,5.32,42.0,19.0,0.0625,0.2511111111111111,-0.17333333333333334,0.09111111111111111,299.625,-51.9375,29.8125,203259904.0,-101285888.0,80674816.0,118210560.0,-0.07,-0.03,0.07,-7.72,-3.0,5.24
936,9415.288999999999,7,-7.75,-3.0,5.41,42.0,19.0,0.0625,0.24555555555555555,-0.16666666666666666,0.08777777777777777,299.625,-51.875,29.5625,203390976.0,-100925440.0,80691200.0,118292480.0,-0.03,-0.01,0.15,-7.71,-2.98,5.26
937,9424.238000000001,8,-7.75,-2.97,5.48,42.0,19.0,0.0625,0.23777777777777778,-0.15777777777777777,0.08222222222222222,299.625,-51.8125,29.3125,203522048.0,-100564992.0,80707584.0,118358016.0,-0.04,0.0,0.2,-7.71,-2.97,5.28
938,9435.2,10,-7.7,-2.93,5.46,42.0,19.0,0.0625,0.23444444444444446,-0.13666666666666666,0.07666666666666666,299.625,-51.75,29.125,203653120.0,-100237312.0,80740352.0,118407168.0,0.0,0.02,0.16,-7.7,-2.95,5.29
939,9445.666,10,-7.74,-2.95,5.43,42.0,19.0,0.0625,0.2222222222222222,-0.12,0.06777777777777778,299.625,-51.75,28.9375,203767808.0,-99926016.0,80789504.0,118439936.0,-0.04,-0.02,0.12,-7.7,-2.93,5.31
940,9457.952000000001,12,-7.79,-2.99,5.37,38.6875,19.0,0.0625,0.23222222222222222,-0.13555555555555557,0.06666666666666667,299.625,-51.6875,28.6875,203898880.0,-99581952.0,80822272.0,118472704.0,-0.09,-0.07,0.04,-7.69,-2.92,5.32
941,9465.475,7,-7.79,-2.96,5.35,38.6875,19.0,0.0625,0.24444444444444444,-0.15444444444444444,0.06555555555555556,299.6875,-51.625,28.5,204029952.0,-99237888.0,80838656.0,118505472.0,-0.1,-0.05,0.0,-7.69,-2.9,5.34
942,9474.615,9,-7.75,-2.96,5.46,38.6875,19.0,0.0625,0.23666666666666666,-0.15777777777777777,0.06111111111111111,299.6875,-51.5625,28.25,204177408.0,-98893824.0,80855040.0,118554624.0,-0.07,-0.08,0.09,-7.68,-2.88,5.36
943,9485.253,10,-7.74,-2.94,5.51,38.6875,19.0,0.0625,0.20777777777777778,-0.14,0.056666666666666664,299.6875,-51.5,28.0625,204292096.0,-98598912.0,80855040.0,118587392.0,-0.07,-0.07,0.13,-7.67,-2.87,5.38
944,9495.697,10,-7.71,-2.9,5.55,38.6875,19.0,0.0625,0.17555555555555555,-0.11777777777777777,0.05555555555555555,299.6875,-51.4375,27.875,204390400.0,-98336768.0,80871424.0,118636544.0,-0.03,-0.04,0.15,-7.67,-2.85,5.39
945,9508.462,12,-7.68,-2.81,5.51,38.6875,18.25,-0.6875,0.14888888888888888,-0.1,0.05,299.6875,-51.4375,27.75,204472320.0,-98107392.0,80871424.0,118685696.0,-0.01,0.03,0.1,-7.67,-2.84,5.4
946,9516.082,7,-7.67,-2.78,5.48,38.6875,18.25,-0.6875,0.12333333333333334,-0.08777777777777777,0.044444444444444446,299.6875,-51.375,27.625,204537856.0,-97927168.0,80871424.0,118718464.0,0.0,0.05,0.07,-7.66,-2.83,5.41
947,9524.590999999999,8,-7.66,-2.74,5.47,38.6875,18.25,-0.6875,0.1,-0.07888888888888888,0.034444444444444444,299.6875,-51.375,27.5,204587008.0,-97763328.0,80871424.0,118751232.0,0.0,0.08,0.05,-7.66,-2.83,5.42
948,9535.012,10,-7.68,-2.75,5.55,38.6875,18.25,-0.6875,0.06888888888888889,-0.06333333333333334,0.024444444444444446,299.6875,-51.3125,27.4375,204636160.0,-97648640.0,80855040.0,118784000.0,-0.02,0.07,0.12,-7.66,-2.82,5.43
949,9545.057999999999,10,-7.71,-2.78,5.59,38.6875,18.25,-0.6875,0.05333333333333334,-0.043333333333333335,0.013333333333333334,299.6875,-51.3125,27.375,204668928.0,-97566720.0,80855040.0,118784000.0,-0.05,0.03,0.15,-7.65,-2.82,5.43
950,9556.656,11,-7.7,-2.8,5.56,40.875,19.0,-1.1875,0.042222222222222223,-0.027777777777777776,0.0033333333333333335,299.6875,-51.3125,27.375,204701696.0,-97501184.0,80855040.0,118784000.0,-0.04,0.01,0.12,-7.65,-2.81,5.43
951,9564.78,8,-7.71,-2.8,5.6,40.875,19.0,-1.1875,0.024444444444444446,-0.015555555555555555,-0.0044444444444444444,299.75,-51.3125,27.3125,204718080.0,-97468416.0,80855040.0,118784000.0,-0.05,0.01,0.16,-7.65,-2.81,5.44
952,9575.720000000001,10,-7.72,-2.87,5.49,40.875,19.0,-1.1875,0.0022222222222222222,-0.0011111111111111111,-0.008888888888888889,299.75,-51.3125,27.3125,204718080.0,-97468416.0,80855040.0,118784000.0,-0.06,-0.06,0.05,-7.65,-2.81,5.44
953,9584.832,9,-7.73,-2.88,5.52,40.875,19.0,-1.1875,-0.015555555555555555,0.0033333333333333335,-0.005555555555555556,299.6875,-51.3125,27.375,204718080.0,-97484800.0,80838656.0,118800384.0,-0.07,-0.06,0.08,-7.65,-2.81,5.44
954,9594.978,10,-7.72,-2.88,5.55,40.875,19.0,-1.1875,-0.034444444444444444,0.0022222222222222222,-0.0044444444444444444,299.6875,-51.3125,27.375,204701696.0,-97517568.0,80822272.0,118816768.0,-0.07,-0.06,0.11,-7.65,-2.81,5.44
955,9606.589,11,-7.74,-2.9,5.57,39.75,17.5,-0.375,-0.05444444444444444,0.0077777777777777776,-0.005555555555555556,299.6875,-51.3125,27.375,204668928.0,-97566720.0,80789504.0,118833152.0,-0.09,-0.08,0.13,-7.65,-2.82,5.43
956,9614.407,7,-7.72,-2.88,5.54,39.75,17.5,-0.375,-0.07111111111111111,0.01,-0.005555555555555556,299.6875,-51.3125,27.4375,204636160.0,-97632256.0,80740352.0,118865920.0,-0.06,-0.05,0.1,-7.65,-2.82,5.43
957,9625.035,10,-7.75,-2.89,5.47,39.75,17.5,-0.375,-0.07777777777777778,0.016666666666666666,-0.0033333333333333335,299.625,-51.3125,27.5,204603392.0,-97730560.0,80707584.0,118882304.0,-0.09,-0.06,0.04,-7.65,-2.83,5.43
958,9635.315999999999,10,-7.75,-2.87,5.46,39.75,17.5,-0.375,-0.08555555555555555,0.023333333333333334,0.0,299.625,-51.3125,27.5625,204554240.0,-97828864.0,80691200.0,118898688.0,-0.09,-0.04,0.03,-7.65,-2.83,5.42
959,9645.334,10,-7.75,-2.85,5.46,39.75,17.5,-0.375,-0.11,0.022222222222222223,-0.0022222222222222222,299.625,-51.3125,27.625,204488704.0,-97943552.0,80642048.0,118931456.0,-0.09,-0.01,0.03,-7.65,-2.84,5.42
960,9658.478000000001,13,-7.72,-2.83,5.46,39.75,17.5,-1.0625,-0.14222222222222222,0.024444444444444446,0.0011111111111111111,299.4375,-51.3125,27.6875,204259328.0,-98189312.0,80461824.0,119242752.0,-0.06,0.01,0.04,-7.66,-2.84,5.41
961,9665.181,6,-7.71,-2.85,5.47,39.75,17.5,-1.0625,-0.18222222222222223,0.034444444444444444,-0.0033333333333333335,299.375,-51.375,27.8125,204161024.0,-98385920.0,80396288.0,119291904.0,-0.05,0.0,0.05,-7.66,-2.85,5.41
962,9675.784,10,-7.72,-2.84,5.4,39.75,17.5,-1.0625,-0.21777777777777776,0.04555555555555556,0.0,299.3125,-51.375,27.9375,204046336.0,-98631680.0,80314368.0,119357440.0,-0.05,0.02,0.0,-7.66,-2.86,5.4
963,9685.286,9,-7.72,-2.79,5.33,39.75,17.5,-1.0625,-0.2688888888888889,0.05555555555555555,0.0022222222222222222,299.25,-51.375,28.125,203898880.0,-98926592.0,80216064.0,119422976.0,-0.05,0.09,-0.05,-7.66,-2.88,5.39
964,9695.329,10,-7.73,-2.86,5.33,39.75,17.5,-1.0625,-0.35,0.07,0.0022222222222222222,299.1875,-51.4375,28.3125,203702272.0,-99303424.0,80101376.0,119521280.0,-0.06,0.03,-0.04,-7.67,-2.89,5.37
965,9708.187,12,-7.74,-2.91,5.39,40.1875,18.25,-0.375,-0.42333333333333334,0.0811111111111111,0.005555555555555556,299.0,-51.5,28.5625,203423744.0,-99794944.0,79888384.0,119734272.0,-0.06,0.0,0.03,-7.67,-2.92,5.35
966,9716.003,7,-7.75,-2.96,5.4,40.1875,18.25,-0.375,-0.46444444444444444,0.09222222222222222,0.006666666666666667,298.875,-51.5,28.875,203161600.0,-100286464.0,79724544.0,119865344.0,-0.07,-0.02,0.06,-7.68,-2.94,5.33
967,9724.421,8,-7.72,-2.92,5.35,40.1875,18.25,-0.375,-0.5022222222222222,0.10222222222222223,0.014444444444444444,298.75,-51.5625,29.125,202883072.0,-100827136.0,79544320.0,120012800.0,-0.03,0.04,0.04,-7.68,-2.96,5.31
968,9735.383,10,-7.34,-3.28,5.26,40.1875,18.25,-0.375,-0.5466666666666666,0.11444444444444445,-0.03,298.625,-51.625,29.5,202588160.0,-101433344.0,79314944.0,120143872.0,0.34,-0.28,-0.02,-7.69,-2.99,5.29
969,9745.847,10,-7.88,-2.76,5.28,40.1875,18.25,-0.375,-0.6066666666666667,0.14666666666666667,-0.23,298.625,-51.625,30.0,202375168.0,-102187008.0,79003648.0,120078336.0,-0.19,0.27,0.01,-7.69,-3.04,5.26
970,9758.631,12,-7.74,-3.27,5.42,39.375,19.375,-0.25,-0.6711111111111111,0.14555555555555555,-0.09444444444444444,298.5625,-51.6875,30.5,202096640.0,-102907904.0,78757888.0,120078336.0,-0.05,-0.18,0.18,-7.69,-3.08,5.23
971,9765.92,7,-7.84,-3.18,5.38,39.375,19.375,-0.25,-0.66,0.13666666666666666,-0.05555555555555555,298.375,-51.6875,30.9375,201752576.0,-103645184.0,78479360.0,120209408.0,-0.14,-0.06,0.18,-7.7,-3.12,5.2
972,9775.061000000002,9,-7.83,-3.23,5.37,39.375,19.375,-0.25,-0.5911111111111111,0.12555555555555556,-0.016666666666666666,298.25,-51.75,31.3125,201424896.0,-104284160.0,78249984.0,120356864.0,-0.12,-0.07,0.19,-7.7,-3.15,5.17
973,9784.481,9,-7.83,-3.34,5.26,39.375,19.375,-0.25,-0.53,0.1111111111111111,0.0,298.125,-51.8125,31.625,201129984.0,-104857600.0,78053376.0,120487936.0,-0.12,-0.16,0.11,-7.71,-3.18,5.15
974,9794.581,10,-7.84,-3.39,5.24,39.375,19.375,-0.25,-0.47888888888888886,0.09777777777777778,0.0,298.0,-51.875,31.9375,200851456.0,-105365504.0,77873152.0,120619008.0,-0.13,-0.19,0.1,-7.71,-3.2,5.13
975,9807.652,13,-7.84,-3.5,5.33,41.6875,17.875,0.875,-0.42333333333333334,0.08555555555555555,-0.0022222222222222222,297.625,-51.875,32.1875,200294400.0,-106020864.0,77447168.0,121241600.0,-0.12,-0.28,0.22,-7.72,-3.22,5.11
976,9815.289999999999,7,-7.86,-3.56,5.36,41.6875,17.875,0.875,-0.3488888888888889,0.07777777777777778,-0.0033333333333333335,297.5,-51.9375,32.4375,200097792.0,-106397696.0,77316096.0,121323520.0,-0.14,-0.32,0.27,-7.72,-3.24,5.09
977,9824.856,9,-7.85,-3.5,5.25,41.6875,17.875,0.875,-0.27111111111111114,0.07333333333333333,-0.005555555555555556,297.4375,-52.0,32.5625,199933952.0,-106692608.0,77234176.0,121389056.0,-0.12,-0.25,0.17,-7.72,-3.25,5.08
978,9834.600999999999,9,-7.82,-3.41,5.29,41.6875,17.875,0.875,-0.19333333333333333,0.06555555555555556,-0.014444444444444444,297.375,-52.0,32.75,199819264.0,-106921984.0,77185024.0,121421824.0,-0.09,-0.15,0.22,-7.73,-3.26,5.07
979,9845.470000000001,10,-7.82,-3.43,5.31,41.6875,17.875,0.875,-0.12444444444444444,0.058888888888888886,-0.02666666666666667,297.375,-52.0,32.8125,199753728.0,-107085824.0,77135872.0,121405440.0,-0.08,-0.15,0.24,-7.73,-3.27,5.06
980,9858.413,12,-7.79,-3.36,5.28,39.0,19.0,1.6875,-0.057777777777777775,0.052222222222222225,-0.03333333333333333,297.4375,-52.0,32.9375,199753728.0,-107167744.0,77135872.0,121339904.0,-0.05,-0.08,0.22,-7.73,-3.27,5.06
981,9866.279999999999,7,-7.79,-3.3,5.28,39.0,19.0,1.6875,-0.01888888888888889,0.06,-0.04,297.4375,-52.0625,32.9375,199737344.0,-107233280.0,77168640.0,121274368.0,-0.05,-0.02,0.22,-7.73,-3.28,5.05
982,9875.104000000001,8,-7.72,-3.3,5.25,39.0,19.0,1.6875,-0.006666666666666667,0.08222222222222222,-0.052222222222222225,297.5,-52.0625,33.0,199753728.0,-107282432.0,77201408.0,121192448.0,0.0,-0.02,0.2,-7.73,-3.28,5.05
983,9885.418,10,-7.69,-3.2,5.3,39.0,19.0,1.6875,0.0044444444444444444,0.10555555555555556,-0.06777777777777778,297.5,-52.0625,33.0625,199753728.0,-107364352.0,77266944.0,121077760.0,0.04,0.08,0.26,-7.73,-3.29,5.04
984,9895.519999999999,10,-7.62,-3.07,5.3,39.0,19.0,1.6875,0.008888888888888889,0.14222222222222222,-0.08666666666666667,297.5625,-52.125,33.1875,199770112.0,-107446272.0,77348864.0,120930304.0,0.11,0.22,0.26,-7.74,-3.29,5.03
985,9908.616,13,-7.6,-3.13,5.32,39.75,17.5,0.5,-0.0022222222222222222,0.18555555555555556,-0.11,297.5,-52.125,33.3125,199622656.0,-107659264.0,77316096.0,120995840.0,0.13,0.16,0.3,-7.74,-3.3,5.02
986,9916.624,8,-7.6,-3.04,5.27,39.75,17.5,0.5,-0.0011111111111111111,0.2288888888888889,-0.14222222222222222,297.625,-52.1875,33.4375,199639040.0,-107790336.0,77447168.0,120766464.0,0.14,0.26,0.26,-7.75,-3.31,5.01
987,9925.151,8,-7.62,-2.97,5.31,39.75,17.5,0.5,-0.0033333333333333335,0.2833333333333333,-0.18777777777777777,297.75,-52.25,33.5625,199655424.0,-107954176.0,77611008.0,120487936.0,0.12,0.34,0.32,-7.75,-3.32,4.99
988,9935.427000000001,10,-7.64,-3.04,5.31,39.75,17.5,0.5,-0.0011111111111111111,0.3433333333333333,-0.24222222222222223,297.9375,-52.3125,33.8125,199704576.0,-108167168.0,77791232.0,120111104.0,0.11,0.28,0.34,-7.76,-3.33,4.97
989,9945.550000000001,10,-7.66,-3.07,5.18,39.75,17.5,0.5,-0.01888888888888889,0.4011111111111111,-0.2788888888888889,298.125,-52.375,34.0625,199720960.0,-108429312.0,78020608.0,119685120.0,0.11,0.27,0.23,-7.77,-3.35,4.94
990,9958.721000000001,13,-7.67,-3.13,5.14,40.1875,17.875,0.875,-0.05,0.4588888888888889,-0.3111111111111111,298.1875,-52.5,34.4375,199589888.0,-108871680.0,78135296.0,119422976.0,0.11,0.24,0.23,-7.78,-3.37,4.91
991,9965.838,7,-7.82,-3.42,5.2,40.1875,17.875,0.875,-0.07777777777777778,0.5022222222222222,-0.33444444444444443,298.375,-52.625,34.8125,199573504.0,-109314048.0,78381056.0,118898688.0,-0.02,-0.02,0.32,-7.79,-3.4,4.88
992,9974.059000000001,8,-7.83,-3.49,5.12,40.1875,17.875,0.875,-0.051111111111111114,0.5311111111111111,-0.35,298.625,-52.75,35.3125,199540736.0,-109789184.0,78675968.0,118308864.0,-0.03,-0.06,0.28,-7.8,-3.42,4.84
993,9984.739,10,-7.86,-3.56,4.97,40.1875,17.875,0.875,-0.014444444444444444,0.5522222222222222,-0.3711111111111111,298.9375,-52.875,35.75,199540736.0,-110264320.0,79003648.0,117669888.0,-0.04,-0.1,0.17,-7.82,-3.45,4.79
994,9994.692000000001,9,-7.87,-3.52,4.76,40.1875,17.875,0.875,0.013333333333333334,0.5666666666666667,-0.3933333333333333,299.1875,-53.0,36.1875,199540736.0,-110706688.0,79331328.0,116998144.0,-0.03,-0.03,0.0,-7.83,-3.48,4.75
995,10007.873,13,-7.94,-3.57,4.77,39.75,18.25,2.875,0.028888888888888888,0.5666666666666667,-0.4166666666666667,299.375,-53.125,36.6875,199475200.0,-111230976.0,79560704.0,116473856.0,-0.1,-0.05,0.05,-7.84,-3.51,4.71
996,10015.064,7,-8.01,-3.78,4.65,39.75,18.25,2.875,0.03333333333333333,0.5588888888888889,-0.4166666666666667,299.6875,-53.1875,37.125,199507968.0,-111673344.0,79888384.0,115769344.0,-0.15,-0.23,-0.01,-7.85,-3.54,4.67
997,10024.519,9,-8.02,-3.88,4.67,39.75,18.25,2.875,0.05444444444444444,0.5411111111111111,-0.3844444444444444,300.0,-53.3125,37.5625,199540736.0,-112050176.0,80232448.0,115097600.0,-0.15,-0.31,0.03,-7.86,-3.57,4.63
998,10034.742,10,-8.01,-3.68,4.42,39.75,18.25,2.875,0.10222222222222223,0.5166666666666667,-0.37666666666666665,300.3125,-53.4375,38.0,199606272.0,-112377856.0,80576512.0,114425856.0,-0.13,-0.08,-0.17,-7.87,-3.59,4.6
999,10044.801,10,-8.09,-3.92,4.46,39.75,18.25,2.875,0.11555555555555555,0.48333333333333334,-0.3655555555555556,300.625,-53.5,38.375,199671808.0,-112672768.0,80904192.0,113770496.0,-0.2,-0.3,-0.1,-7.88,-3.61,4.56
1000,10057.877,13,-8.14,-4.01,4.34,39.375,19.0,3.25,0.13444444444444445,0.43777777777777777,-0.3433333333333333,300.8125,-53.5625,38.6875,199671808.0,-112984064.0,81117184.0,113328128.0,-0.25,-0.37,-0.19,-7.89,-3.63,4.54
1001,10064.613,6,-8.21,-4.09,4.24,39.375,19.0,3.25,0.15,0.38333333333333336,-0.28888888888888886,301.0625,-53.625,38.9375,199770112.0,-113164288.0,81412096.0,112787456.0,-0.31,-0.44,-0.27,-7.9,-3.65,4.51
1002,10074.574,9,-8.17,-4.08,4.14,39.375,19.0,3.25,0.1511111111111111,0.3322222222222222,-0.24333333333333335,301.3125,-53.6875,39.125,199852032.0,-113295360.0,81674240.0,112312320.0,-0.27,-0.42,-0.34,-7.9,-3.66,4.49
1003,10084.754,10,-8.13,-3.98,4.17,39.375,19.0,3.25,0.15,0.26666666666666666,-0.21333333333333335,301.5,-53.75,39.3125,199933952.0,-113377280.0,81887232.0,111902720.0,-0.22,-0.31,-0.31,-7.9,-3.67,4.48
1004,10094.702,9,-8.13,-3.95,4.22,39.375,19.0,3.25,0.13444444444444445,0.21222222222222223,-0.17888888888888888,301.6875,-53.75,39.4375,200015872.0,-113426432.0,82067456.0,111575040.0,-0.21,-0.27,-0.24,-7.91,-3.68,4.47
1005,10107.791000000001,13,-8.17,-3.82,4.15,39.0,20.1875,4.5,0.1,0.1711111111111111,-0.14444444444444443,301.75,-53.75,39.5625,200048640.0,-113508352.0,82165760.0,111362048.0,-0.26,-0.13,-0.3,-7.91,-3.68,4.46
1006,10115.142,7,-8.16,-3.87,4.12,39.0,20.1875,4.5,0.052222222222222225,0.12777777777777777,-0.10444444444444445,301.875,-53.8125,39.6875,200065024.0,-113606656.0,82280448.0,111149056.0,-0.24,-0.17,-0.32,-7.91,-3.69,4.45
