,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
878,8816.508,9,-0.32,5.49,8.03,9.0625,-39.375,-13.6875,-0.1511111111111111,0.2011111111111111,-0.06222222222222222,200.5625,-1.6875,-36.1875,45613056.0,10731520.0,82771968.0,251019264.0,-0.03,-0.29,0.12,-0.29,5.78,7.91
879,8828.372,11,-0.33,5.51,8.08,8.0,-39.0,-13.6875,-0.14888888888888888,0.19111111111111112,-0.06333333333333334,200.5625,-1.8125,-36.0625,45613056.0,10452992.0,82640896.0,251068416.0,-0.02,-0.26,0.16,-0.31,5.77,7.91
880,8836.073,7,-0.32,5.51,8.07,8.0,-39.0,-13.6875,-0.15333333333333332,0.18666666666666668,-0.06111111111111111,200.5625,-1.875,-36.0,45629440.0,10174464.0,82493440.0,251133952.0,0.0,-0.25,0.15,-0.32,5.76,7.92
881,8846.493,10,-0.29,5.42,8.05,8.0,-39.0,-13.6875,-0.14444444444444443,0.17222222222222222,-0.057777777777777775,200.5625,-2.0,-35.9375,45629440.0,9912320.0,82362368.0,251183104.0,0.05,-0.32,0.12,-0.34,5.75,7.93
882,8856.59,10,-0.42,5.51,7.88,8.0,-39.0,-13.6875,-0.11555555555555555,0.15888888888888889,-0.05444444444444444,200.5625,-2.0625,-35.875,45645824.0,9682944.0,82264064.0,251215872.0,-0.05,-0.23,-0.05,-0.36,5.74,7.93
883,8867.44,10,-0.4,5.56,7.9,8.0,-39.0,-13.6875,-0.11777777777777777,0.15888888888888889,-0.051111111111111114,200.5625,-2.1875,-35.8125,45645824.0,9437184.0,82149376.0,251265024.0,-0.02,-0.16,-0.04,-0.37,5.73,7.94
884,8879.587000000001,12,-0.32,5.44,7.89,9.5,-36.75,-14.0625,-0.1511111111111111,0.1688888888888889,-0.04888888888888889,200.5625,-2.25,-35.6875,45645824.0,9175040.0,82001920.0,251330560.0,0.06,-0.27,-0.06,-0.39,5.72,7.95
885,8886.920999999998,7,-0.3,5.41,7.95,9.5,-36.75,-14.0625,-0.17222222222222222,0.17888888888888888,-0.051111111111111114,200.5625,-2.375,-35.625,45645824.0,8912896.0,81821696.0,251396096.0,0.1,-0.29,0.0,-0.4,5.7,7.96
886,8897.783000000001,10,-0.38,5.42,8.0,9.5,-36.75,-14.0625,-0.17777777777777778,0.17666666666666667,-0.051111111111111114,200.5625,-2.4375,-35.5,45645824.0,8650752.0,81625088.0,251461632.0,0.04,-0.27,0.03,-0.42,5.69,7.97
887,8907.318,9,-0.43,5.42,8.17,9.5,-36.75,-14.0625,-0.20777777777777778,0.1711111111111111,-0.044444444444444446,200.5625,-2.5,-35.375,45645824.0,8372224.0,81395712.0,251559936.0,0.0,-0.24,0.18,-0.43,5.67,7.98
888,8917.454,10,-0.4,5.41,8.09,9.5,-36.75,-14.0625,-0.25,0.1622222222222222,-0.04,200.5,-2.625,-35.25,45645824.0,8110080.0,81117184.0,251658240.0,0.04,-0.24,0.1,-0.45,5.65,7.99
889,8929.536,12,-0.39,5.39,8.05,9.875,-37.0625,-15.6875,-0.26666666666666666,0.15444444444444444,-0.034444444444444444,200.5,-2.6875,-35.0625,45629440.0,7864320.0,80805888.0,251756544.0,0.06,-0.24,0.04,-0.46,5.63,8.01
890,8936.652,7,-0.41,5.38,8.13,9.875,-37.0625,-15.6875,-0.2777777777777778,0.1622222222222222,-0.03888888888888889,200.5,-2.75,-34.9375,45629440.0,7585792.0,80494592.0,251871232.0,0.06,-0.22,0.1,-0.47,5.61,8.02
891,8946.923,10,-0.54,5.44,8.09,9.875,-37.0625,-15.6875,-0.29333333333333333,0.16555555555555557,-0.043333333333333335,200.5,-2.875,-34.75,45629440.0,7307264.0,80166912.0,251985920.0,-0.05,-0.14,0.05,-0.49,5.58,8.04
892,8957.494,10,-0.46,5.49,8.02,9.875,-37.0625,-15.6875,-0.3055555555555556,0.17333333333333334,-0.04,200.5,-2.9375,-34.625,45613056.0,7028736.0,79839232.0,252100608.0,0.04,-0.07,-0.03,-0.5,5.56,8.05
893,8967.544,10,-0.5,5.3,8.14,9.875,-37.0625,-15.6875,-0.3011111111111111,0.17555555555555555,-0.03333333333333333,200.4375,-3.0625,-34.4375,45596672.0,6733824.0,79511552.0,252215296.0,0.02,-0.23,0.07,-0.52,5.54,8.07
894,8980.565,13,-0.58,5.16,8.25,9.875,-37.0625,-16.0625,-0.26666666666666666,0.16,-0.02666666666666667,200.5,-3.125,-34.3125,45678592.0,6504448.0,79200256.0,252297216.0,-0.04,-0.35,0.16,-0.53,5.51,8.08
895,8988.321,7,-0.57,5.12,8.29,9.875,-37.0625,-16.0625,-0.20444444444444446,0.13777777777777778,-0.013333333333333334,200.5,-3.1875,-34.125,45662208.0,6275072.0,78938112.0,252395520.0,-0.02,-0.37,0.19,-0.54,5.5,8.09
896,8996.148,7,-0.58,5.1,8.35,9.875,-37.0625,-16.0625,-0.1622222222222222,0.10777777777777778,-0.01,200.4375,-3.25,-34.0625,45629440.0,6111232.0,78774272.0,252461056.0,-0.02,-0.38,0.24,-0.55,5.48,8.1
897,9006.619999999999,10,-0.56,5.03,8.43,9.875,-37.0625,-16.0625,-0.12,0.08444444444444445,-0.011111111111111112,200.4375,-3.25,-34.0,45613056.0,5980160.0,78643200.0,252493824.0,0.0,-0.44,0.32,-0.56,5.47,8.11
898,9016.642,10,-0.61,5.14,8.37,9.875,-37.0625,-16.0625,-0.07888888888888888,0.07333333333333333,-0.01888888888888889,200.4375,-3.3125,-33.9375,45613056.0,5865472.0,78561280.0,252526592.0,-0.03,-0.33,0.25,-0.57,5.47,8.11
899,9029.877,13,-0.61,5.09,8.36,9.875,-37.0625,-16.5,-0.052222222222222225,0.06333333333333334,-0.021111111111111112,200.4375,-3.375,-33.9375,45645824.0,5783552.0,78512128.0,252542976.0,-0.03,-0.37,0.24,-0.57,5.46,8.11
900,9036.962000000001,7,-0.64,5.13,8.26,9.875,-37.0625,-16.5,-0.021111111111111112,0.04555555555555556,-0.021111111111111112,200.4375,-3.375,-33.875,45662208.0,5701632.0,78430208.0,252559360.0,-0.05,-0.33,0.13,-0.58,5.46,8.12
901,9046.794,9,-0.54,5.17,8.2,9.875,-37.0625,-16.5,0.0033333333333333335,0.028888888888888888,-0.017777777777777778,200.5,-3.375,-33.875,45678592.0,5652480.0,78397440.0,252575744.0,0.03,-0.28,0.07,-0.58,5.45,8.12
902,9057.293,10,-0.54,5.2,8.13,9.875,-37.0625,-16.5,0.017777777777777778,0.021111111111111112,-0.014444444444444444,200.5,-3.4375,-33.875,45678592.0,5619712.0,78381056.0,252575744.0,0.04,-0.25,0.0,-0.58,5.45,8.12
903,9067.364,10,-0.54,5.27,8.09,9.875,-37.0625,-16.5,0.0077777777777777776,0.01888888888888889,-0.011111111111111112,200.5,-3.4375,-33.875,45694976.0,5586944.0,78364672.0,252575744.0,0.04,-0.18,-0.02,-0.59,5.45,8.12
904,9080.741,13,-0.54,5.37,8.02,9.5,-39.0,-17.25,-0.022222222222222223,0.024444444444444446,-0.01,200.4375,-3.4375,-33.8125,45596672.0,5537792.0,78348288.0,252608512.0,0.04,-0.07,-0.1,-0.59,5.45,8.12
905,9088.45,7,-0.52,5.38,8.12,9.5,-39.0,-17.25,-0.07111111111111111,0.03888888888888889,-0.005555555555555556,200.4375,-3.4375,-33.8125,45580288.0,5472256.0,78266368.0,252641280.0,0.07,-0.06,0.0,-0.59,5.44,8.13
906,9097.958999999999,9,-0.52,5.38,8.09,9.5,-39.0,-17.25,-0.09666666666666666,0.04888888888888889,-0.006666666666666667,200.4375,-3.4375,-33.75,45563904.0,5390336.0,78151680.0,252674048.0,0.07,-0.05,-0.04,-0.59,5.44,8.13
907,9107.482,9,-0.54,5.22,8.17,9.5,-39.0,-17.25,-0.11,0.06777777777777778,-0.015555555555555555,200.4375,-3.5,-33.6875,45563904.0,5275648.0,78020608.0,252723200.0,0.05,-0.2,0.03,-0.6,5.43,8.14
908,9117.577000000001,10,-0.61,5.15,8.31,9.5,-39.0,-17.25,-0.08444444444444445,0.07888888888888888,-0.023333333333333334,200.4375,-3.5625,-33.625,45563904.0,5160960.0,77922304.0,252755968.0,0.0,-0.27,0.16,-0.61,5.42,8.14
909,9130.559,12,-0.59,5.13,8.35,10.5625,-37.0625,-17.5625,-0.06333333333333334,0.09222222222222222,-0.034444444444444444,200.5,-3.625,-33.5625,45809664.0,5095424.0,77840384.0,252739584.0,0.02,-0.28,0.2,-0.62,5.41,8.15
910,9138.225999999999,7,-0.49,5.23,8.38,10.5625,-37.0625,-17.5625,-0.04888888888888889,0.1,-0.044444444444444446,200.5,-3.625,-33.5625,45826048.0,4947968.0,77774848.0,252755968.0,0.13,-0.17,0.23,-0.62,5.41,8.15
911,9146.088000000002,7,-0.43,5.44,8.47,10.5625,-37.0625,-17.5625,-0.023333333333333334,0.12666666666666668,-0.056666666666666664,200.5,-3.75,-33.5625,45842432.0,4767744.0,77774848.0,252755968.0,0.2,0.03,0.31,-0.64,5.41,8.15
912,9156.687,10,-0.47,5.45,8.55,10.5625,-37.0625,-17.5625,-0.03888888888888889,0.16333333333333333,-0.06888888888888889,200.5625,-3.8125,-33.5,45858816.0,4538368.0,77774848.0,252755968.0,0.18,0.05,0.39,-0.65,5.4,8.15
913,9166.733,10,-0.53,5.95,8.05,10.5625,-37.0625,-17.5625,-0.04777777777777778,0.19333333333333333,-0.09555555555555556,200.5625,-3.9375,-33.5,45907968.0,4259840.0,77758464.0,252755968.0,0.14,0.54,-0.1,-0.67,5.4,8.15
914,9179.837,13,-0.48,5.87,8.4,11.0,-37.0625,-17.5625,-0.09888888888888889,0.21888888888888888,-0.14888888888888888,200.75,-4.0625,-33.4375,46333952.0,4014080.0,77676544.0,252706816.0,0.21,0.48,0.24,-0.7,5.39,8.15
915,9187.390000000001,7,-0.38,5.67,8.62,11.0,-37.0625,-17.5625,-0.10888888888888888,0.2677777777777778,-0.21666666666666667,200.8125,-4.25,-33.375,46497792.0,3588096.0,77611008.0,252706816.0,0.35,0.29,0.46,-0.73,5.38,8.16
916,9196.603,9,-0.4,5.97,8.69,11.0,-37.0625,-17.5625,-0.06888888888888889,0.3411111111111111,-0.29444444444444445,200.9375,-4.5,-33.3125,46727168.0,3063808.0,77611008.0,252674048.0,0.37,0.59,0.53,-0.77,5.37,8.16
917,9206.78,10,-0.4,6.09,9.14,11.0,-37.0625,-17.5625,-0.08,0.48,-0.38333333333333336,201.0625,-4.875,-33.3125,47022080.0,2326528.0,77627392.0,252624896.0,0.43,0.72,0.98,-0.83,5.36,8.16
918,9216.836000000001,10,-0.21,5.82,9.58,11.0,-37.0625,-17.5625,-0.11555555555555555,0.6722222222222223,-0.46444444444444444,201.1875,-5.3125,-33.25,47333376.0,1310720.0,77643776.0,252559360.0,0.69,0.46,1.41,-0.9,5.35,8.16
919,9230.014000000001,13,-0.31,6.17,10.0,11.0,-36.75,-16.375,-0.14222222222222222,0.8944444444444445,-0.5544444444444444,201.4375,-5.875,-33.125,47792128.0,49152.0,77676544.0,252477440.0,0.69,0.83,1.83,-1.0,5.33,8.16
920,9238.172,8,-0.43,6.42,9.89,11.0,-36.75,-16.375,-0.22777777777777777,1.1244444444444444,-0.6533333333333333,201.5625,-6.5625,-33.0,48168960.0,-1605632.0,77643776.0,252395520.0,0.68,1.1,1.73,-1.12,5.31,8.16
921,9246.578,8,-0.66,6.37,9.91,11.0,-36.75,-16.375,-0.2777777777777778,1.3488888888888888,-0.7666666666666667,201.75,-7.4375,-32.875,48578560.0,-3555328.0,77611008.0,252313600.0,0.6,1.09,1.75,-1.27,5.28,8.16
922,9256.81,10,-1.11,6.11,9.93,11.0,-36.75,-16.375,-0.25222222222222224,1.568888888888889,-0.9022222222222223,202.0,-8.375,-32.75,49070080.0,-5832704.0,77660160.0,252166144.0,0.32,0.85,1.78,-1.43,5.25,8.15
923,9266.846,10,-1.41,6.08,9.68,11.0,-36.75,-16.375,-0.13111111111111112,1.7677777777777777,-1.06,202.3125,-9.5,-32.6875,49692672.0,-8372224.0,77873152.0,251904000.0,0.21,0.85,1.54,-1.62,5.22,8.13
924,9280.127,13,-1.56,6.04,9.5,11.75,-37.0625,-16.375,0.012222222222222223,1.961111111111111,-1.2277777777777779,202.625,-10.8125,-32.6875,50446336.0,-11173888.0,78299136.0,251510784.0,0.27,0.84,1.4,-1.83,5.2,8.1
925,9287.535,7,-1.79,5.92,9.29,11.75,-37.0625,-16.375,0.16444444444444445,2.1422222222222222,-1.4077777777777778,203.0625,-12.1875,-32.75,51331072.0,-14204928.0,78938112.0,250970112.0,0.27,0.73,1.24,-2.07,5.19,8.05
926,9297.313,9,-2.29,5.94,8.73,11.75,-37.0625,-16.375,0.30333333333333334,2.3144444444444443,-1.5877777777777777,203.625,-13.6875,-32.9375,52379648.0,-17498112.0,79740928.0,250298368.0,0.03,0.76,0.73,-2.32,5.18,7.99
927,9306.884,9,-2.26,6.02,8.55,11.75,-37.0625,-16.375,0.38555555555555554,2.473333333333333,-1.7555555555555555,204.1875,-15.375,-33.125,53559296.0,-21004288.0,80674816.0,249479168.0,0.33,0.85,0.63,-2.6,5.17,7.91
928,9316.892,10,-2.27,5.8,8.38,11.75,-37.0625,-16.375,0.38555555555555554,2.6344444444444446,-1.9133333333333333,204.875,-17.125,-33.3125,54837248.0,-24756224.0,81592320.0,248561664.0,0.61,0.65,0.55,-2.89,5.15,7.82
929,9330.207,13,-2.82,5.83,8.04,17.25,-35.25,-15.1875,0.3466666666666667,2.772222222222222,-2.0555555555555554,205.625,-19.0,-33.5,56410112.0,-28672000.0,82493440.0,247480320.0,0.36,0.72,0.31,-3.19,5.11,7.73
930,9337.321,7,-3.26,5.44,8.04,17.25,-35.25,-15.1875,0.24555555555555555,2.8833333333333333,-2.1766666666666667,206.375,-20.9375,-33.5625,57868288.0,-32849920.0,83247104.0,246366208.0,0.24,0.37,0.41,-3.51,5.06,7.62
931,9347.0,9,-3.36,5.59,7.89,17.25,-35.25,-15.1875,0.30666666666666664,2.938888888888889,-2.283333333333333,207.25,-23.0,-33.6875,59424768.0,-37093376.0,84049920.0,245121024.0,0.47,0.59,0.38,-3.83,5.0,7.5
932,9356.968,9,-3.52,5.46,7.95,17.25,-35.25,-15.1875,0.4122222222222222,2.953333333333333,-2.37,208.125,-25.0625,-33.8125,61063168.0,-41369600.0,84934656.0,243728384.0,0.62,0.52,0.57,-4.15,4.94,7.37
933,9366.994,10,-4.12,4.97,7.68,17.25,-35.25,-15.1875,0.4011111111111111,2.9366666666666665,-2.45,209.0,-27.125,-33.9375,62783488.0,-45629440.0,85753856.0,242237440.0,0.35,0.1,0.44,-4.47,4.87,7.23
934,9379.314,12,-4.5,4.76,7.65,23.25,-32.6875,-12.0625,0.3466666666666667,2.898888888888889,-2.5122222222222224,210.0,-29.1875,-34.0,64552960.0,-49872896.0,86458368.0,240680960.0,0.27,-0.02,0.55,-4.78,4.78,7.09
935,9387.155,7,-4.73,4.67,7.47,23.25,-32.6875,-12.0625,0.3233333333333333,2.811111111111111,-2.5555555555555554,211.0,-31.25,-34.0,66387968.0,-54034432.0,87064576.0,239058944.0,0.35,-0.01,0.52,-5.08,4.68,6.94
936,9396.894,9,-4.91,4.53,7.24,23.25,-32.6875,-12.0625,0.24555555555555555,2.7111111111111112,-2.577777777777778,212.0625,-33.25,-33.875,68255744.0,-58097664.0,87523328.0,237404160.0,0.46,-0.04,0.44,-5.38,4.57,6.8
937,9407.0,10,-5.03,4.1,6.43,23.25,-32.6875,-12.0625,0.11777777777777777,2.5933333333333333,-2.5733333333333333,213.0625,-35.1875,-33.6875,70090752.0,-62046208.0,87785472.0,235765760.0,0.62,-0.34,-0.22,-5.65,4.44,6.66
938,9417.042,10,-5.05,3.96,6.01,23.25,-32.6875,-12.0625,-0.03777777777777778,2.49,-2.5455555555555556,214.125,-37.0625,-33.375,71892992.0,-65896448.0,87801856.0,234176512.0,0.86,-0.33,-0.5,-5.91,4.3,6.52
939,9428.947,11,-5.03,3.5,5.6,29.5625,-32.0,-7.6875,-0.2011111111111111,2.3866666666666667,-2.5055555555555555,215.0625,-38.9375,-32.9375,73613312.0,-69664768.0,87605248.0,232620032.0,1.12,-0.65,-0.79,-6.16,4.15,6.39
940,9435.853,6,-5.15,3.24,4.84,29.5625,-32.0,-7.6875,-0.28,2.2844444444444445,-2.457777777777778,216.0625,-40.6875,-32.4375,75268096.0,-73302016.0,87261184.0,231096320.0,1.24,-0.74,-1.42,-6.39,3.98,6.27
941,9447.01,11,-5.36,2.8,4.66,29.5625,-32.0,-7.6875,-0.4066666666666667,2.1744444444444446,-2.4044444444444446,217.0,-42.375,-31.75,76857344.0,-76824576.0,86753280.0,229621760.0,1.25,-1.0,-1.48,-6.61,3.81,6.15
942,9457.057999999999,10,-5.65,2.31,4.55,29.5625,-32.0,-7.6875,-0.5588888888888889,2.0544444444444445,-2.35,217.875,-44.0,-31.0,78364672.0,-80216064.0,86016000.0,228212736.0,1.15,-1.31,-1.48,-6.81,3.63,6.04
943,9467.078000000001,10,-5.52,3.63,3.6,29.5625,-32.0,-7.6875,-0.7833333333333333,1.941111111111111,-2.2944444444444443,218.6875,-45.5625,-30.0,79757312.0,-83542016.0,85000192.0,226918400.0,1.48,0.2,-2.33,-7.0,3.43,5.93
944,9479.023,11,-5.41,1.56,4.24,34.75,-27.5625,-4.1875,-1.3022222222222222,1.8877777777777778,-2.201111111111111,219.375,-47.0625,-28.75,80838656.0,-86949888.0,83427328.0,225837056.0,1.76,-1.64,-1.6,-7.18,3.21,5.85
945,9486.279,7,-5.31,1.58,4.53,34.75,-27.5625,-4.1875,-1.3966666666666667,1.7955555555555556,-2.117777777777778,219.9375,-48.4375,-27.375,81805312.0,-90243072.0,81739776.0,224804864.0,2.02,-1.4,-1.23,-7.34,2.99,5.77
946,9496.848,10,-5.33,1.02,5.01,34.75,-27.5625,-4.1875,-1.4377777777777778,1.6766666666666667,-2.04,220.5625,-49.75,-25.9375,82706432.0,-93388800.0,79970304.0,223821824.0,2.15,-1.74,-0.68,-7.48,2.76,5.69
947,9510.538,13,-6.13,0.26,5.33,34.75,-27.5625,-4.1875,-1.3855555555555557,1.5144444444444445,-1.9633333333333334,221.0625,-50.9375,-24.4375,83607552.0,-96272384.0,78217216.0,222887936.0,1.48,-2.28,-0.28,-7.62,2.55,5.61
948,9519.844000000001,9,-6.45,0.39,5.2,34.75,-27.5625,-4.1875,-1.2233333333333334,1.3333333333333333,-1.9044444444444444,221.6875,-52.0625,-22.9375,84557824.0,-98877440.0,76578816.0,221954048.0,1.28,-1.95,-0.34,-7.73,2.35,5.54
949,9528.783000000001,8,-6.2,1.93,5.09,37.0,-24.0625,-3.875,-1.1166666666666667,1.1644444444444444,-1.8411111111111111,222.25,-53.0,-21.4375,85540864.0,-101220352.0,74989568.0,221069312.0,1.62,-0.21,-0.38,-7.83,2.15,5.48
950,9536.56,7,-6.64,1.52,5.26,37.0,-24.0625,-3.875,-1.89,1.0666666666666667,-1.7444444444444445,222.625,-53.875,-19.4375,86081536.0,-103710720.0,72597504.0,220495872.0,1.28,-0.39,-0.18,-7.92,1.92,5.44
951,9547.012999999999,10,-8.31,1.88,5.41,37.0,-24.0625,-3.875,-2.0122222222222224,0.9011111111111111,-1.6655555555555555,222.875,-54.625,-17.375,86523904.0,-106053632.0,70025216.0,220053504.0,-0.31,0.18,0.0,-8.0,1.69,5.41
952,9557.097,10,-8.52,2.99,5.34,37.0,-24.0625,-3.875,-1.1055555555555556,0.6222222222222222,-1.6033333333333333,223.4375,-55.1875,-15.75,87425024.0,-107692032.0,68321280.0,219430912.0,-0.46,1.47,-0.03,-8.05,1.51,5.37
953,9567.108,10,-8.53,1.8,5.86,37.0,-24.0625,-3.875,-1.471111111111111,0.44,-1.4633333333333334,223.75,-55.625,-13.875,88047616.0,-109232128.0,66207744.0,219070464.0,-0.43,0.47,0.49,-8.09,1.33,5.36
954,9579.148,12,-9.45,0.54,5.78,41.375,-21.75,-0.75,-1.7044444444444444,0.22666666666666666,-1.3588888888888888,224.0,-55.9375,-11.9375,88506368.0,-110592000.0,63832064.0,218906624.0,-1.32,-0.59,0.41,-8.12,1.13,5.36
955,9586.409,7,-9.11,0.83,5.19,41.375,-21.75,-0.75,-1.8355555555555556,0.008888888888888889,-1.3,224.1875,-56.0625,-9.9375,88883200.0,-111755264.0,61227008.0,218906624.0,-0.97,-0.1,-0.18,-8.14,0.94,5.38
956,9597.021,10,-8.75,-0.08,5.03,41.375,-21.75,-0.75,-2.216666666666667,-0.16333333333333333,-1.2655555555555555,224.1875,-56.0625,-7.6875,89063424.0,-112885760.0,58179584.0,219086848.0,-0.61,-0.81,-0.38,-8.14,0.73,5.41
957,9607.189999999999,10,-8.63,-1.17,4.68,41.375,-21.75,-0.75,-2.3333333333333335,-0.31777777777777777,-1.2655555555555555,224.25,-56.0,-5.375,89210880.0,-113885184.0,54935552.0,219348992.0,-0.5,-1.69,-0.77,-8.13,0.51,5.45
958,9617.196,10,-8.56,-0.99,3.92,41.375,-21.75,-0.75,-2.0588888888888888,-0.45666666666666667,-1.2966666666666666,224.375,-55.8125,-3.1875,89571328.0,-114606080.0,51888128.0,219561984.0,-0.44,-1.29,-1.56,-8.11,0.3,5.49
959,9628.902,11,-8.57,-1.19,4.0,45.0,-19.25,-3.25,-1.9555555555555555,-0.5222222222222223,-1.3411111111111111,224.5,-55.5625,-1.0,90030080.0,-115212288.0,48889856.0,219742208.0,-0.48,-1.29,-1.54,-8.08,0.1,5.54
960,9636.412,7,-8.41,-1.31,4.08,45.0,-19.25,-3.25,-2.008888888888889,-0.5344444444444445,-1.4022222222222223,224.6875,-55.25,1.125,90505216.0,-115834880.0,45793280.0,219889664.0,-0.35,-1.19,-1.5,-8.06,-0.11,5.58
961,9647.173,10,-8.24,-1.14,4.31,45.0,-19.25,-3.25,-2.1755555555555555,-0.5033333333333333,-1.4344444444444444,224.875,-54.9375,3.4375,90914816.0,-116555776.0,42500096.0,220004352.0,-0.21,-0.81,-1.3,-8.03,-0.33,5.61
962,9657.277,10,-8.45,-1.59,4.57,45.0,-19.25,-3.25,-2.5122222222222224,-0.43444444444444447,-1.4388888888888889,224.9375,-54.625,5.875,91095040.0,-117456896.0,38895616.0,220102656.0,-0.44,-1.01,-1.06,-8.0,-0.58,5.63
963,9667.252,9,-8.56,-2.16,4.98,45.0,-19.25,-3.25,-2.851111111111111,-0.35777777777777775,-1.4422222222222223,224.9375,-54.375,8.5,91078656.0,-118571008.0,34947072.0,220184576.0,-0.58,-1.32,-0.65,-7.97,-0.84,5.64
964,9679.373,12,-8.48,-2.61,5.38,44.25,-15.25,-6.5625,-3.011111111111111,-0.2811111111111111,-1.4466666666666668,224.875,-54.0625,11.1875,90931200.0,-119799808.0,30851072.0,220184576.0,-0.53,-1.49,-0.26,-7.94,-1.11,5.64
965,9686.272,6,-8.0,-2.19,5.12,44.25,-15.25,-6.5625,-3.0044444444444443,-0.21,-1.441111111111111,224.75,-53.8125,13.8125,90750976.0,-121077760.0,26787840.0,220102656.0,-0.09,-0.8,-0.49,-7.91,-1.38,5.62
966,9697.063,10,-7.75,-2.02,5.0,44.25,-15.25,-6.5625,-3.008888888888889,-0.11,-1.39,224.6875,-53.5625,16.4375,90472448.0,-122421248.0,22790144.0,219922432.0,0.13,-0.37,-0.57,-7.88,-1.65,5.58
967,9707.294,10,-7.75,-2.29,4.85,44.25,-15.25,-6.5625,-3.14,0.022222222222222223,-1.3077777777777777,224.5,-53.3125,19.0625,89997312.0,-123912192.0,18759680.0,219660288.0,0.11,-0.37,-0.67,-7.86,-1.91,5.53
968,9717.274,9,-7.9,-2.9,4.79,44.25,-15.25,-6.5625,-3.312222222222222,0.16444444444444445,-1.2044444444444444,224.25,-53.1875,21.75,89276416.0,-125599744.0,14663680.0,219316224.0,-0.05,-0.72,-0.65,-7.85,-2.17,5.45
969,9729.395999999999,12,-7.83,-3.2,4.99,45.1875,-11.6875,-9.75,-3.453333333333333,0.3055555555555556,-1.1111111111111112,223.9375,-53.125,24.4375,88342528.0,-127434752.0,10534912.0,218857472.0,0.01,-0.76,-0.36,-7.84,-2.43,5.35
970,9737.238,7,-7.66,-3.55,5.11,45.1875,-11.6875,-9.75,-3.566666666666667,0.4222222222222222,-1.031111111111111,223.5,-53.0625,27.1875,87212032.0,-129417216.0,6373376.0,218316800.0,0.18,-0.85,-0.12,-7.84,-2.69,5.23
971,9747.137,9,-7.6,-3.7,5.05,45.1875,-11.6875,-9.75,-3.701111111111111,0.5255555555555556,-0.96,223.0625,-53.0625,30.0,85901312.0,-131497984.0,2162688.0,217677824.0,0.23,-0.75,-0.04,-7.84,-2.94,5.09
972,9757.323,10,-8.18,-4.08,4.72,45.1875,-11.6875,-9.75,-3.8266666666666667,0.6011111111111112,-0.8833333333333333,222.5,-53.0625,32.875,84410368.0,-133660672.0,-2113536.0,216940544.0,-0.34,-0.89,-0.21,-7.84,-3.19,4.94
973,9767.31,9,-8.42,-4.16,4.65,45.1875,-11.6875,-9.75,-3.838888888888889,0.66,-0.81,221.875,-53.125,35.6875,82804736.0,-135856128.0,-6307840.0,216121344.0,-0.57,-0.72,-0.11,-7.84,-3.43,4.77
974,9778.931,11,-8.48,-4.35,4.54,47.0625,-8.75,-11.0,-3.787777777777778,0.6955555555555556,-0.7466666666666667,221.25,-53.1875,38.5,81133568.0,-138018816.0,-10403840.0,215220224.0,-0.62,-0.69,-0.05,-7.85,-3.65,4.59
975,9786.201000000001,7,-8.15,-4.49,4.48,47.0625,-8.75,-11.0,-3.658888888888889,0.7177777777777777,-0.69,220.6875,-53.25,41.1875,79462400.0,-140099584.0,-14319616.0,214269952.0,-0.29,-0.62,0.08,-7.86,-3.86,4.4
976,9797.173,10,-8.07,-4.58,4.5,47.0625,-8.75,-11.0,-3.4588888888888887,0.7177777777777777,-0.6322222222222222,220.0625,-53.3125,43.8125,77840384.0,-142082048.0,-17989632.0,213286912.0,-0.2,-0.52,0.27,-7.86,-4.05,4.22
977,9807.356,10,-8.06,-4.47,4.5,47.0625,-8.75,-11.0,-3.203333333333333,0.6933333333333334,-0.5655555555555556,219.5,-53.375,46.1875,76300288.0,-143900672.0,-21364736.0,212303872.0,-0.19,-0.24,0.45,-7.87,-4.22,4.04
978,9817.323,9,-8.24,-4.54,4.55,47.0625,-8.75,-11.0,-2.8866666666666667,0.6411111111111111,-0.4866666666666667,219.0,-53.375,48.375,74874880.0,-145522688.0,-24379392.0,211369984.0,-0.37,-0.17,0.67,-7.87,-4.36,3.88
979,9829.234,11,-7.77,-4.08,4.57,46.5625,-4.875,-10.5625,-2.5233333333333334,0.5544444444444444,-0.28555555555555556,218.4375,-53.5,50.1875,73465856.0,-146931712.0,-26902528.0,210583552.0,0.1,0.39,0.84,-7.88,-4.48,3.73
980,9836.899000000001,7,-8.05,-4.43,4.62,46.5625,-4.875,-10.5625,-2.1655555555555557,0.4577777777777778,-0.09777777777777778,217.875,-53.5625,51.6875,72105984.0,-148127744.0,-28983296.0,209944576.0,-0.16,0.12,1.02,-7.89,-4.56,3.6
981,9848.195,11,-8.09,-4.06,4.78,46.5625,-4.875,-10.5625,-1.6855555555555555,0.3466666666666667,-0.11222222222222222,217.4375,-53.625,52.75,71090176.0,-148963328.0,-30572544.0,209485824.0,-0.19,0.56,1.27,-7.9,-4.62,3.51
