,time_ms,delta_ms,accel_ms2_x,accel_ms2_y,accel_ms2_z,mag_uT_x,mag_uT_y,mag_uT_z,gyro_degs_x,gyro_degs_y,gyro_degs_z,euler_deg_x,euler_deg_y,euler_deg_z,quaternion_w,quaternion_x,quaternion_y,quaternion_z,lin_accel_ms2_x,lin_accel_ms2_y,lin_accel_ms2_z,gravity_ms2_x,gravity_ms2_y,gravity_ms2_z
2995,2888.435,9,-3.84,7.01,5.14,40.0,-23.0625,-4.875,0.1,-0.2544444444444444,0.25666666666666665,269.25,-28.375,-60.9375,159318016.0,32063488.0,140115968.0,161284096.0,0.82,-0.52,0.96,-4.66,7.54,4.18
2996,2898.512,10,-3.85,7.12,5.08,40.0,-23.0625,-4.875,0.035555555555555556,-0.23666666666666666,0.26666666666666666,269.1875,-28.1875,-60.9375,159268864.0,32456704.0,139935744.0,161431552.0,0.78,-0.42,0.89,-4.63,7.55,4.19
2997,2911.656,13,-3.92,7.21,5.02,40.375,-24.25,-3.1875,-0.06777777777777778,-0.2088888888888889,0.2688888888888889,269.0,-28.0,-60.875,159039488.0,32604160.0,139706368.0,161808384.0,0.68,-0.34,0.82,-4.61,7.56,4.2
2998,2918.825,7,-4.04,7.28,4.93,40.375,-24.25,-3.1875,-0.2,-0.16444444444444445,0.2811111111111111,268.6875,-27.4375,-60.125,159350784.0,32931840.0,137920512.0,162971648.0,0.47,-0.25,0.6,-4.52,7.54,4.33
2999,2928.377,9,-4.21,7.33,4.62,40.375,-24.25,-3.1875,-0.33555555555555555,-0.10555555555555556,0.31555555555555553,268.5,-27.25,-59.9375,159236096.0,32964608.0,137527296.0,163414016.0,0.27,-0.2,0.26,-4.49,7.54,4.36
3000,2938.491,10,-4.28,7.37,4.46,40.375,-24.25,-3.1875,-0.43444444444444447,-0.04,0.37666666666666665,268.1875,-27.0625,-59.75,159023104.0,32915456.0,137101312.0,163971072.0,0.18,-0.17,0.06,-4.46,7.54,4.39
3001,2948.524,10,-4.37,7.32,4.35,40.375,-24.25,-3.1875,-0.47444444444444445,0.027777777777777776,0.44333333333333336,267.875,-26.875,-59.5625,158744576.0,32817152.0,136691712.0,164610048.0,0.05,-0.21,-0.07,-4.43,7.54,4.42
3002,2961.7749999999996,13,-4.49,7.32,4.25,41.1875,-23.875,-3.1875,-0.4622222222222222,0.09444444444444444,0.5133333333333333,267.5,-26.625,-59.375,158318592.0,32702464.0,136314880.0,165347328.0,-0.09,-0.22,-0.19,-4.4,7.54,4.45
3003,2968.527,6,-4.66,7.44,4.09,41.1875,-23.875,-3.1875,-0.41555555555555557,0.16555555555555557,0.5566666666666666,267.0625,-26.4375,-59.3125,157827072.0,32620544.0,136036352.0,166068224.0,-0.29,-0.1,-0.38,-4.36,7.55,4.48
3004,2978.322,9,-4.77,7.48,4.07,41.1875,-23.875,-3.1875,-0.35777777777777775,0.23555555555555555,0.5633333333333334,266.625,-26.25,-59.25,157286400.0,32522240.0,135839744.0,166756352.0,-0.43,-0.07,-0.41,-4.33,7.55,4.49
3005,2988.4750000000004,10,-4.83,7.59,4.01,41.1875,-23.875,-3.1875,-0.2877777777777778,0.2866666666666667,0.5244444444444445,266.1875,-26.0625,-59.1875,156729344.0,32423936.0,135741440.0,167378944.0,-0.52,0.02,-0.48,-4.31,7.56,4.5
3006,2998.498,10,-5.04,7.83,4.02,41.1875,-23.875,-3.1875,-0.22777777777777777,0.3277777777777778,0.44333333333333336,265.8125,-25.9375,-59.1875,156205056.0,32276480.0,135741440.0,167903232.0,-0.75,0.25,-0.47,-4.29,7.57,4.5
3007,0.0,0,-3.66,7.88,4.7,37.375,-28.25,-11.0,0.01888888888888889,-0.07777777777777778,-0.02666666666666667,267.0,-20.3125,-61.25,157384704.0,49496064.0,131776512.0,165756928.0,-0.25,-0.17,0.29,-3.41,8.06,4.41
3008,8.344000000000001,8,-3.69,7.93,4.71,37.375,-28.25,-11.0,-0.005555555555555556,-0.07444444444444444,-0.008888888888888889,267.0625,-20.3125,-61.25,157483008.0,49479680.0,131694592.0,165724160.0,-0.28,-0.13,0.29,-3.41,8.06,4.41
3009,16.023,7,-3.69,7.86,4.71,37.375,-28.25,-11.0,-0.03888888888888889,-0.06,0.0033333333333333335,267.0625,-20.3125,-61.1875,157564928.0,49446912.0,131596288.0,165740544.0,-0.28,-0.19,0.29,-3.41,8.05,4.42
3010,26.700000000000003,10,-3.68,7.83,4.71,37.375,-28.25,-11.0,-0.07,-0.04666666666666667,0.0077777777777777776,267.125,-20.375,-61.125,157663232.0,49364992.0,131481600.0,165773312.0,-0.26,-0.21,0.27,-3.41,8.05,4.43
3011,36.714,10,-3.68,7.79,4.7,37.375,-28.25,-11.0,-0.09333333333333334,-0.02666666666666667,0.006666666666666667,267.125,-20.375,-61.0,157745152.0,49233920.0,131366912.0,165822464.0,-0.26,-0.24,0.25,-3.41,8.04,4.44
3012,49.928,13,-3.66,7.71,4.68,36.25,-28.0,-11.5,-0.1,-0.0044444444444444444,0.006666666666666667,267.5625,-20.375,-60.9375,158466048.0,49610752.0,131055616.0,165249024.0,-0.24,-0.32,0.22,-3.42,8.03,4.46
3013,58.484,8,-3.72,7.73,4.66,36.25,-28.0,-11.5,-0.08222222222222222,0.012222222222222223,0.01,267.5625,-20.4375,-60.875,158531584.0,49463296.0,130990080.0,165298176.0,-0.29,-0.29,0.19,-3.42,8.02,4.47
3014,67.047,8,-3.72,7.73,4.68,36.25,-28.0,-11.5,-0.06222222222222222,0.028888888888888888,0.02666666666666667,267.5625,-20.4375,-60.8125,158547968.0,49332224.0,130940928.0,165347328.0,-0.29,-0.28,0.2,-3.43,8.02,4.47
3015,76.692,9,-3.63,7.72,4.66,36.25,-28.0,-11.5,-0.07333333333333333,0.04888888888888889,0.03777777777777778,267.5625,-20.4375,-60.75,158547968.0,49184768.0,130891776.0,165429248.0,-0.2,-0.29,0.18,-3.43,8.01,4.48
3016,86.69200000000001,10,-3.68,7.75,4.64,36.25,-28.0,-11.5,-0.09555555555555556,0.07666666666666666,0.05555555555555555,267.5,-20.5,-60.6875,158515200.0,49020928.0,130842624.0,165543936.0,-0.24,-0.25,0.14,-3.43,8.01,4.49
3017,99.968,13,-3.7,7.74,4.6,37.75,-28.6875,-11.5,-0.11888888888888889,0.09777777777777778,0.07222222222222222,267.8125,-20.5,-60.625,159023104.0,49283072.0,130629632.0,165167104.0,-0.26,-0.25,0.1,-3.43,8.0,4.5
3018,107.57300000000001,7,-3.7,7.74,4.56,37.75,-28.6875,-11.5,-0.1388888888888889,0.13,0.09333333333333334,267.6875,-20.5,-60.5625,158924800.0,49070080.0,130596864.0,165330944.0,-0.26,-0.25,0.05,-3.44,7.99,4.5
3019,116.366,8,-3.84,7.91,4.37,37.75,-28.6875,-11.5,-0.15,0.16555555555555557,0.11555555555555555,267.5625,-20.5,-60.5,158793728.0,48857088.0,130596864.0,165527552.0,-0.4,-0.07,-0.14,-3.44,7.99,4.51
3020,126.37599999999999,10,-3.98,7.94,4.32,37.75,-28.6875,-11.5,-0.16,0.2,0.14333333333333334,267.4375,-20.5625,-60.5,158613504.0,48611328.0,130629632.0,165756928.0,-0.54,-0.04,-0.19,-3.44,7.99,4.51
3021,135.534,9,-4.04,7.96,4.23,37.75,-28.6875,-11.5,-0.1622222222222222,0.24555555555555555,0.16333333333333333,267.25,-20.5625,-60.4375,158367744.0,48398336.0,130646016.0,166035456.0,-0.6,-0.02,-0.29,-3.44,7.99,4.52
3022,148.725,13,-4.15,7.92,4.13,38.1875,-27.5625,-12.25,-0.15555555555555556,0.29555555555555557,0.17555555555555555,267.625,-20.5,-60.4375,158875648.0,48775168.0,130465792.0,165576704.0,-0.71,-0.06,-0.38,-3.44,7.98,4.52
3023,155.81,7,-4.66,7.98,4.08,38.1875,-27.5625,-12.25,-0.14888888888888888,0.3477777777777778,0.17222222222222222,267.375,-20.5625,-60.4375,158564352.0,48496640.0,130580480.0,165871616.0,-1.21,0.0,-0.44,-3.44,7.98,4.52
3024,165.406,9,-4.81,8.08,4.12,38.1875,-27.5625,-12.25,-0.13,0.38666666666666666,0.16777777777777778,267.1875,-20.5625,-60.4375,158220288.0,48201728.0,130727936.0,166166528.0,-1.36,0.1,-0.39,-3.44,7.98,4.52
3025,175.547,10,-4.97,8.24,4.14,38.1875,-27.5625,-12.25,-0.09111111111111111,0.41333333333333333,0.16777777777777778,266.9375,-20.625,-60.5,157843456.0,47906816.0,130924544.0,166445056.0,-1.51,0.25,-0.36,-3.45,7.98,4.51
3026,185.545,9,-5.36,8.4,4.19,38.1875,-27.5625,-12.25,-0.08555555555555555,0.4255555555555556,0.16444444444444445,266.6875,-20.625,-60.5625,157466624.0,47611904.0,131137536.0,166723584.0,-1.9,0.4,-0.31,-3.46,7.99,4.5
3027,198.743,13,-5.46,8.52,4.25,35.875,-29.5,-11.0625,-0.13,0.43444444444444447,0.15888888888888889,266.5625,-20.6875,-60.5625,157220864.0,47366144.0,131284992.0,166903808.0,-1.99,0.53,-0.24,-3.46,7.99,4.5
3028,206.334,7,-5.58,8.6,4.29,35.875,-29.5,-11.0625,-0.25,0.43555555555555553,0.15444444444444444,266.3125,-20.6875,-60.5,156893184.0,46923776.0,131383296.0,167280640.0,-2.11,0.62,-0.21,-3.47,7.98,4.5
3029,216.078,9,-5.85,8.64,4.3,35.875,-29.5,-11.0625,-0.4,0.4288888888888889,0.15777777777777777,266.0,-20.75,-60.375,156581888.0,46383104.0,131350528.0,167739392.0,-2.37,0.67,-0.22,-3.48,7.97,4.52
3030,225.521,9,-6.13,8.72,4.43,35.875,-29.5,-11.0625,-0.5555555555555556,0.4077777777777778,0.1511111111111111,265.75,-20.8125,-60.1875,156319744.0,45744128.0,131170304.0,168280064.0,-2.64,0.76,-0.11,-3.48,7.95,4.55
3031,235.587,10,-6.17,8.66,4.46,35.875,-29.5,-11.0625,-0.7133333333333334,0.3655555555555556,0.13,265.5,-20.8125,-59.875,156155904.0,44990464.0,130842624.0,168902656.0,-2.68,0.73,-0.13,-3.49,7.92,4.59
3032,248.705,13,-6.15,8.65,4.54,36.25,-29.0625,-10.25,-0.8144444444444444,0.31,0.08888888888888889,265.3125,-20.875,-59.5,156237824.0,44335104.0,130351104.0,169377792.0,-2.65,0.76,-0.1,-3.49,7.89,4.64
3033,256.096,7,-5.96,8.56,4.59,36.25,-29.0625,-10.25,-0.8155555555555556,0.24444444444444444,0.028888888888888888,265.125,-20.9375,-59.125,156221440.0,43548672.0,129875968.0,169967616.0,-2.45,0.7,-0.1,-3.5,7.85,4.69
3034,265.881,9,-5.79,8.56,4.62,36.25,-29.0625,-10.25,-0.7266666666666667,0.1988888888888889,-0.043333333333333335,265.0,-21.0,-58.75,156286976.0,42811392.0,129449984.0,170426368.0,-2.26,0.74,-0.11,-3.52,7.82,4.74
3035,275.598,9,-5.78,8.3,4.69,36.25,-29.0625,-10.25,-0.5811111111111111,0.17444444444444446,-0.11444444444444445,264.9375,-21.125,-58.4375,156385280.0,42172416.0,129122304.0,170721280.0,-2.24,0.5,-0.09,-3.53,7.79,4.78
3036,285.60200000000003,10,-5.42,8.66,4.9,36.25,-29.0625,-10.25,-0.40444444444444444,0.17333333333333334,-0.18444444444444444,264.9375,-21.25,-58.25,156516352.0,41615360.0,128958464.0,170868736.0,-1.86,0.89,0.09,-3.55,7.77,4.8
3037,298.738,13,-5.15,8.33,4.99,34.75,-28.6875,-10.6875,-0.23666666666666666,0.19111111111111112,-0.23333333333333334,265.125,-21.4375,-58.125,156827648.0,41287680.0,128909312.0,170704896.0,-1.57,0.58,0.17,-3.58,7.75,4.81
3038,305.906,7,-5.0,8.23,5.03,34.75,-28.6875,-10.6875,-0.11222222222222222,0.23444444444444446,-0.2822222222222222,265.1875,-21.625,-58.0625,156942336.0,40845312.0,129056768.0,170606592.0,-1.38,0.49,0.21,-3.61,7.73,4.81
3039,315.512,9,-4.7,8.32,5.04,34.75,-28.6875,-10.6875,0.0011111111111111111,0.2722222222222222,-0.3244444444444444,265.3125,-21.8125,-58.0625,157040640.0,40419328.0,129318912.0,170409984.0,-1.05,0.6,0.23,-3.65,7.72,4.81
3040,325.581,10,-4.32,8.3,4.99,34.75,-28.6875,-10.6875,0.07,0.3211111111111111,-0.35444444444444445,265.375,-22.0625,-58.125,157106176.0,39993344.0,129679360.0,170164224.0,-0.63,0.59,0.19,-3.69,7.71,4.79
3041,335.589,10,-4.09,8.31,5.14,34.75,-28.6875,-10.6875,0.08333333333333333,0.3788888888888889,-0.37444444444444447,265.5,-22.375,-58.1875,157155328.0,39518208.0,130105344.0,169902080.0,-0.36,0.6,0.37,-3.73,7.7,4.77
3042,348.794,13,-3.94,8.3,5.07,35.1875,-28.25,-10.6875,0.07555555555555556,0.45555555555555555,-0.3877777777777778,265.625,-22.6875,-58.25,157270016.0,39026688.0,130564096.0,169574400.0,-0.15,0.6,0.32,-3.78,7.69,4.75
3043,356.872,8,-3.94,8.21,5.18,35.1875,-28.25,-10.6875,0.08777777777777777,0.5255555555555556,-0.4122222222222222,265.75,-23.0,-58.375,157253632.0,38420480.0,131104768.0,169312256.0,-0.1,0.52,0.45,-3.84,7.68,4.72
3044,365.431,8,-3.7,7.96,5.1,35.1875,-28.25,-10.6875,0.13333333333333333,0.6022222222222222,-0.4588888888888889,265.8125,-23.4375,-58.5,157220864.0,37748736.0,131743744.0,169000960.0,0.19,0.29,0.4,-3.9,7.67,4.69
3045,375.624,10,-3.57,7.98,5.0,35.1875,-28.25,-10.6875,0.20555555555555555,0.6755555555555556,-0.5344444444444445,265.9375,-23.875,-58.6875,157188096.0,37027840.0,132513792.0,168591360.0,0.39,0.31,0.35,-3.97,7.66,4.65
3046,385.688,10,-3.6,8.09,4.92,35.1875,-28.25,-10.6875,0.2788888888888889,0.74,-0.6077777777777778,266.125,-24.375,-58.9375,157155328.0,36257792.0,133382144.0,168083456.0,0.44,0.44,0.31,-4.04,7.65,4.6
3047,398.766,13,-3.81,8.31,4.8,36.6875,-28.6875,-9.375,0.35777777777777775,0.8066666666666666,-0.6644444444444444,266.3125,-24.875,-59.1875,157106176.0,35454976.0,134397952.0,167493632.0,0.31,0.67,0.26,-4.13,7.64,4.54
3048,406.173,7,-3.87,8.49,4.72,36.6875,-28.6875,-9.375,0.42,0.8722222222222222,-0.6888888888888889,266.5,-25.4375,-59.5625,157024256.0,34635776.0,135495680.0,166854656.0,0.34,0.85,0.24,-4.21,7.63,4.48
3049,415.931,9,-4.06,8.61,4.61,36.6875,-28.6875,-9.375,0.4588888888888889,0.9411111111111111,-0.6911111111111111,266.6875,-26.0,-59.9375,156893184.0,33783808.0,136675328.0,166199296.0,0.24,0.98,0.2,-4.3,7.62,4.41
3050,425.662,9,-4.25,8.73,4.52,36.6875,-28.6875,-9.375,0.4533333333333333,1.0066666666666666,-0.6788888888888889,266.8125,-26.625,-60.3125,156696576.0,32882688.0,137887744.0,165560320.0,0.14,1.11,0.18,-4.39,7.61,4.33
3051,435.65,9,-4.85,9.05,4.31,36.6875,-28.6875,-9.375,0.4033333333333333,1.0577777777777777,-0.6577777777777778,266.9375,-27.1875,-60.6875,156450816.0,31916032.0,139083776.0,164970496.0,-0.36,1.45,0.04,-4.49,7.6,4.26
3052,448.81,13,-5.1,9.18,4.34,38.5,-27.5625,-7.25,0.31777777777777777,1.0933333333333333,-0.62,267.0,-27.8125,-61.0625,156155904.0,30883840.0,140247040.0,164462592.0,-0.52,1.59,0.14,-4.57,7.59,4.19
3053,455.854,7,-5.25,9.23,4.07,38.5,-27.5625,-7.25,0.2288888888888889,1.1033333333333333,-0.5833333333333334,267.0625,-28.375,-61.375,155844608.0,29802496.0,141328384.0,164036608.0,-0.58,1.66,-0.05,-4.66,7.57,4.12
3054,465.578,9,-5.55,9.18,4.0,38.5,-27.5625,-7.25,0.15777777777777777,1.0855555555555556,-0.5666666666666667,267.0625,-28.9375,-61.6875,155533312.0,28688384.0,142327808.0,163659776.0,-0.8,1.63,-0.06,-4.74,7.55,4.06
3055,475.661,10,-6.31,8.77,3.57,38.5,-27.5625,-7.25,0.17444444444444446,1.0466666666666666,-0.5922222222222222,267.125,-29.5,-61.9375,155254784.0,27607040.0,143327232.0,163250176.0,-1.48,1.24,-0.43,-4.83,7.53,4.0
3056,485.706,10,-6.64,8.63,3.44,38.5,-27.5625,-7.25,0.3277777777777778,0.99,-0.6911111111111111,267.25,-30.0625,-62.3125,155074560.0,26607616.0,144392192.0,162643968.0,-1.73,1.12,-0.49,-4.91,7.51,3.93
3057,498.864,13,-6.79,8.92,3.19,38.1875,-25.0,-5.6875,0.6077777777777778,0.9366666666666666,-0.8577777777777778,267.625,-30.6875,-62.75,155090944.0,25804800.0,145653760.0,161628160.0,-1.78,1.42,-0.65,-5.01,7.49,3.85
3058,506.976,8,-7.62,9.45,3.11,38.1875,-25.0,-5.6875,0.82,0.9166666666666666,-1.0611111111111111,268.0625,-31.4375,-63.3125,155172864.0,24969216.0,147079168.0,160382976.0,-2.5,1.97,-0.62,-5.12,7.47,3.74
3059,515.193,8,-8.15,9.85,2.98,38.1875,-25.0,-5.6875,0.93,0.9388888888888889,-1.248888888888889,268.6875,-32.3125,-63.9375,155353088.0,24068096.0,148619264.0,158924800.0,-2.91,2.4,-0.65,-5.24,7.44,3.63
3060,525.688,10,-8.6,10.08,2.9,38.1875,-25.0,-5.6875,0.91,0.9833333333333333,-1.3611111111111112,269.3125,-33.1875,-64.5625,155566080.0,23035904.0,150192128.0,157384704.0,-3.22,2.67,-0.61,-5.37,7.4,3.52
3061,535.755,10,-9.07,10.23,2.76,38.1875,-25.0,-5.6875,0.8366666666666667,1.0322222222222222,-1.3922222222222222,269.9375,-34.125,-65.125,155779072.0,21889024.0,151732224.0,155860992.0,-3.56,2.87,-0.64,-5.5,7.36,3.41
3062,548.874,13,-10.06,10.47,2.65,39.6875,-24.25,-1.6875,0.7877777777777778,1.06,-1.3577777777777778,270.5,-35.0,-65.6875,155893760.0,20660224.0,153239552.0,154435584.0,-4.42,3.15,-0.64,-5.63,7.31,3.29
3063,556.1859999999999,7,-10.42,10.48,2.66,39.6875,-24.25,-1.6875,0.8022222222222222,1.0544444444444445,-1.308888888888889,271.0625,-35.9375,-66.3125,155992064.0,19529728.0,154730496.0,152977408.0,-4.66,3.21,-0.51,-5.75,7.27,3.18
3064,567.284,11,-10.71,10.23,2.75,39.6875,-24.25,-1.6875,0.8755555555555555,1.0122222222222221,-1.3077777777777777,271.6875,-36.8125,-66.9375,156123136.0,18481152.0,156221440.0,151453696.0,-4.84,3.01,-0.31,-5.87,7.22,3.07
3065,578.465,11,-11.05,9.95,3.08,39.6875,-24.25,-1.6875,0.9788888888888889,0.9366666666666666,-1.4188888888888889,272.4375,-37.6875,-67.625,156352512.0,17481728.0,157745152.0,149749760.0,-5.05,2.77,0.13,-6.0,7.17,2.95
3066,586.367,7,-11.16,9.99,3.19,39.6875,-24.25,-1.6875,1.1244444444444444,0.8355555555555556,-1.6377777777777778,273.375,-38.6875,-68.3125,156778496.0,16498688.0,159301632.0,147750912.0,-5.03,2.88,0.37,-6.13,7.1,2.82
3067,598.862,12,-11.41,10.01,3.45,41.875,-20.5,1.5625,1.2766666666666666,0.7433333333333333,-1.92,274.5625,-39.8125,-69.0,157466624.0,15466496.0,160890880.0,145391616.0,-5.13,2.98,0.76,-6.28,7.02,2.69
3068,605.98,7,-11.54,10.19,3.57,41.875,-20.5,1.5625,1.441111111111111,0.6533333333333333,-2.22,275.9375,-41.0625,-69.6875,158384128.0,14401536.0,162512896.0,142671872.0,-5.09,3.25,1.01,-6.44,6.93,2.56
3069,615.3960000000001,9,-11.64,9.71,3.44,41.875,-20.5,1.5625,1.518888888888889,0.6077777777777778,-2.502222222222222,277.5625,-42.4375,-70.375,159481856.0,13189120.0,164167680.0,139640832.0,-5.02,2.9,1.02,-6.62,6.81,2.42
3070,625.7049999999999,10,-11.29,9.08,3.03,41.875,-20.5,1.5625,1.4833333333333334,0.6122222222222222,-2.7555555555555555,279.3125,-44.0,-71.0,160727040.0,11763712.0,165773312.0,136413184.0,-4.48,2.41,0.74,-6.81,6.66,2.28
3071,635.817,10,-10.89,8.14,2.57,41.875,-20.5,1.5625,1.3633333333333333,0.6722222222222223,-2.986666666666667,281.1875,-45.625,-71.5625,162037760.0,10010624.0,167313408.0,133087232.0,-3.88,1.64,0.41,-7.01,6.5,2.16
3072,649.08,13,-10.47,6.34,1.84,44.0625,-17.5,5.1875,1.3111111111111111,0.7477777777777778,-3.187777777777778,283.125,-47.4375,-72.125,163364864.0,8011776.0,168837120.0,129597440.0,-3.25,0.03,-0.18,-7.22,6.31,2.02
3073,657.048,7,-9.98,5.55,1.54,44.0625,-17.5,5.1875,1.4222222222222223,0.7833333333333333,-3.348888888888889,285.1875,-49.3125,-72.75,164724736.0,5947392.0,170426368.0,125878272.0,-2.54,-0.54,-0.34,-7.43,6.1,1.89
3074,665.55,8,-9.22,4.87,1.2,44.0625,-17.5,5.1875,1.6233333333333333,0.7766666666666666,-3.4566666666666666,287.4375,-51.1875,-73.5,166084608.0,3948544.0,172081152.0,121847808.0,-1.58,-1.0,-0.53,-7.64,5.88,1.74
3075,675.7180000000001,10,-8.51,4.17,0.95,44.0625,-17.5,5.1875,1.8555555555555556,0.7133333333333334,-3.5077777777777777,289.8125,-53.1875,-74.3125,167460864.0,2129920.0,173752320.0,117555200.0,-0.65,-1.47,-0.62,-7.85,5.65,1.58
3076,685.7990000000001,10,-7.4,3.32,0.65,44.0625,-17.5,5.1875,2.1055555555555556,0.6044444444444445,-3.493333333333333,292.375,-55.0625,-75.1875,168869888.0,589824.0,175407104.0,113033216.0,0.64,-2.1,-0.77,-8.04,5.42,1.43
3077,697.995,12,-6.5,2.9,0.27,45.25,-10.75,7.5625,2.3244444444444445,0.46555555555555556,-3.401111111111111,295.0,-56.9375,-76.125,170262528.0,-638976.0,177012736.0,108347392.0,1.71,-2.28,-1.0,-8.22,5.19,1.27
3078,705.2199999999999,7,-5.59,2.12,-0.21,45.25,-10.75,7.5625,2.4955555555555557,0.3288888888888889,-3.238888888888889,297.75,-58.6875,-77.125,171622400.0,-1507328.0,178520064.0,103596032.0,2.78,-2.84,-1.34,-8.38,4.96,1.13
3079,715.631,10,-3.78,0.51,-1.16,45.25,-10.75,7.5625,2.671111111111111,0.20555555555555555,-3.033333333333333,300.4375,-60.3125,-78.1875,172933120.0,-1998848.0,179945472.0,98844672.0,4.73,-4.22,-2.15,-8.52,4.74,0.99
3080,725.855,10,-2.96,-0.15,-1.65,45.25,-10.75,7.5625,3.0077777777777777,0.07111111111111111,-2.7744444444444443,303.25,-61.8125,-79.3125,174161920.0,-1933312.0,181354496.0,93978624.0,5.67,-4.69,-2.51,-8.64,4.54,0.85
3081,735.917,10,-2.11,-0.79,-2.04,45.25,-10.75,7.5625,3.4633333333333334,-0.07,-2.4322222222222223,306.1875,-63.125,-80.6875,175308800.0,-1130496.0,182779904.0,88948736.0,6.63,-5.16,-2.75,-8.74,4.37,0.71
3082,747.542,11,-1.15,-0.99,-2.25,46.75,-2.25,10.0,3.9922222222222223,-0.21888888888888888,-1.9955555555555555,309.125,-64.1875,-82.3125,176324608.0,557056.0,184238080.0,83804160.0,7.67,-5.22,-2.82,-8.82,4.22,0.56
3083,755.149,7,0.38,-1.03,-1.87,46.75,-2.25,10.0,4.397777777777778,-0.3277777777777778,-1.4111111111111112,312.0,-64.9375,-84.125,177127424.0,3129344.0,185663488.0,78757888.0,9.27,-5.16,-2.3,-8.88,4.13,0.42
3084,765.7429999999999,10,1.1,-1.13,-1.54,46.75,-2.25,10.0,4.466666666666667,-0.34555555555555556,-0.6655555555555556,314.625,-65.25,-86.125,177569792.0,6422528.0,187006976.0,74235904.0,10.01,-5.22,-1.82,-8.9,4.08,0.27
3085,775.903,10,1.67,-0.84,-1.32,46.75,-2.25,10.0,4.286666666666667,-0.2577777777777778,0.25222222222222224,316.5625,-65.125,-88.125,177537024.0,10354688.0,188268544.0,70615040.0,10.57,-4.96,-1.45,-8.89,4.11,0.13
3086,785.888,9,2.51,-0.14,-1.1,46.75,-2.25,10.0,3.99,-0.06777777777777778,1.3744444444444444,317.8125,-64.375,-90.25,176914432.0,14974976.0,189431808.0,68190208.0,11.35,-4.38,-1.08,-8.84,4.23,-0.02
3087,797.8629999999999,11,3.26,0.66,-1.12,46.375,3.5625,10.0625,3.6277777777777778,0.23666666666666666,2.6622222222222223,318.125,-62.9375,-92.4375,175538176.0,20332544.0,190578688.0,67158016.0,11.99,-3.78,-0.93,-8.73,4.45,-0.19
3088,804.971,7,3.9,1.37,-1.39,46.375,3.5625,10.0625,3.2311111111111113,0.62,4.055555555555555,317.3125,-60.6875,-94.5625,173309952.0,26492928.0,191676416.0,67649536.0,12.46,-3.4,-1.01,-8.55,4.78,-0.38
3089,815.8689999999999,10,4.88,1.93,-1.6,46.375,3.5625,10.0625,2.8255555555555554,1.0655555555555556,5.474444444444444,315.4375,-57.6875,-96.5625,170147840.0,33456128.0,192692224.0,69697536.0,13.17,-3.26,-0.99,-8.28,5.2,-0.6
3090,825.909,10,6.65,4.33,-2.39,46.375,3.5625,10.0625,2.4966666666666666,1.5544444444444445,6.818888888888889,312.4375,-53.875,-98.4375,165969920.0,41172992.0,193560576.0,73121792.0,14.57,-1.38,-1.53,-7.92,5.71,-0.85
3091,835.9609999999999,10,7.4,5.32,-2.08,46.375,3.5625,10.0625,2.3344444444444443,2.0477777777777777,8.084444444444445,308.375,-49.375,-100.25,160677888.0,49692672.0,194248704.0,77692928.0,14.84,-0.95,-0.94,-7.44,6.28,-1.13
3092,848.225,12,8.1,6.22,-1.78,46.375,0.875,9.5,2.31,2.506666666666667,9.253333333333334,303.3125,-44.1875,-101.875,154238976.0,59015168.0,194609152.0,83116032.0,14.93,-0.65,-0.33,-6.83,6.88,-1.45
3093,855.841,7,9.53,8.25,-1.78,46.375,0.875,9.5,2.2955555555555556,2.9044444444444446,10.268888888888888,297.3125,-38.375,-103.375,146653184.0,68960256.0,194510848.0,89210880.0,15.62,0.77,0.0,-6.09,7.47,-1.78
3094,865.8169999999999,9,10.38,9.06,-1.67,46.375,0.875,9.5,2.181111111111111,3.2666666666666666,11.117777777777778,290.375,-32.0625,-104.75,138002432.0,79233024.0,193773568.0,95862784.0,15.59,1.02,0.44,-5.21,8.03,-2.12
3095,875.891,10,11.14,9.93,-1.6,46.375,0.875,9.5,1.9766666666666666,3.5433333333333334,11.782222222222222,282.5625,-25.375,-105.9375,128401408.0,89604096.0,192217088.0,102924288.0,15.35,1.42,0.83,-4.2,8.51,-2.43
3096,885.9789999999999,10,11.65,10.56,-1.58,46.375,0.875,9.5,1.728888888888889,3.6955555555555555,12.30888888888889,273.875,-18.375,-106.875,118046720.0,99909632.0,189710336.0,110215168.0,14.75,1.66,1.11,-3.09,8.9,-2.7
3097,897.8629999999999,11,11.74,11.29,-1.63,43.5,-16.25,15.5625,1.41,3.7,12.664444444444445,264.6875,-11.1875,-107.625,107184128.0,109969408.0,186155008.0,117571584.0,13.65,2.12,1.28,-1.91,9.16,-2.91
3098,905.575,7,11.58,11.71,-2.12,43.5,-16.25,15.5625,1.0822222222222222,3.5766666666666667,12.86,255.1875,-3.9375,-108.1875,96075776.0,119652352.0,181485568.0,124780544.0,12.26,2.42,0.92,-0.68,9.29,-3.05
3099,915.814,10,11.28,11.93,-3.0,43.5,-16.25,15.5625,0.7988888888888889,3.382222222222222,12.875555555555556,245.625,3.1875,-108.625,84901888.0,128843776.0,175833088.0,131629056.0,10.72,2.65,0.12,0.55,9.27,-3.12
